% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 21 2022, 15:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1590000000               0.1510372218795956       0.9604533412759869
1620000000               0.23773365082346382      0.9415571808238833
1650000000               0.32222947945002756      0.9148763338901615
1680000000               0.40383148361165344      0.880660076469673
1710000000               0.4818742735032693       0.8392184857047996
1740000000               0.5557254628899939       0.7909193449899651
1770000000               0.6247904929301022       0.7361846397068219
1800000000               0.688517083755458        0.6754866825037307
1830000000               0.746399291452897        0.6093439076493795
1860000000               0.7979811521408515       0.5383163742917348
1890000000               0.8428598988375158       0.4630010182422547
1920000000               0.8806887404166777       0.3840266915643566
1950000000               0.9111791955321696       0.3020490284834142
1980000000               0.9341029777943342       0.21774517512105632
2010000000               0.9492934318209024       0.13180841929675938
2040000000               0.9566465232444852       0.044942754514169576
2070000000               0.956121389042881        -0.04214259052429153
2100000000               0.9477404575150352       -0.12873863023116436
2130000000               0.9315891486329377       -0.2141420885256572
2.16E9                   0.9078151632041529       -0.29766084333668724
2.19E9                   0.8766273592911364       -0.3786193508808383
2.22E9                   0.8382941914215508       -0.4563640597600288
2.25E9                   0.7931416492249141       -0.5302688175734283
2.28E9                   0.7415505856810871       -0.5997402287054564
2.31E9                   0.6839533055573516       -0.6642228225118805
2.34E9                   0.6208293558739122       -0.7232037530228071
2.37E9                   0.5527006721791757       -0.7762166697895919
2.4E9                    0.4801265216496816       -0.822844526323938
2.43E9                   0.403698812151659        -0.8627214781464532
2.46E9                   0.3240380786251505       -0.8955344373780468
2.49E9                   0.24178991940908753      -0.9210249099826104
2.52E9                   0.1576212726282835       -0.93899134075633
2.55E9                   0.07221600223234646      -0.9492916756233261
2.58E9                   -0.013730344596032042    -0.9518456239579431
2.61E9                   -0.09951640243958587     -0.9466362224371189
2.64E9                   -0.18444115447934362     -0.9337105500787972
2.67E9                   -0.26781014051540347     -0.9131796267533029
2.7E9                    -0.34894155339864175     -0.8852175959302802
2.73E9                   -0.42717215154907867     -0.8500602873275742
2.76E9                   -0.5018629540086896      -0.8080032260885919
2.79E9                   -0.5724046945650915      -0.7593991294198015
2.82E9                   -0.6382230085729096      -0.7046549169571503
2.85E9                   -0.698783319893987       -0.6442282561544698
2.88E9                   -0.7535953901709351      -0.5786236652989047
2.91E9                   -0.8022174901480073      -0.5083882010594419
2.94E9                   -0.8442601523229828      -0.43410676338029996
2.97E9                   -0.8793894661206831      -0.3563970564099755
3.0E9                    -0.90732988009071        -0.27590424983907486
3.03E9                   -0.92786648019591        -0.19329539016934857
3.06E9                   -0.9408467188940476      -0.1092536155295953
3.09E9                   -0.946181575954951       -0.024472231153200203
3.12E9                   -0.9438461388539685      0.06035129513252692
3.15E9                   -0.9338795977731995      0.14452135688518777
3.18E9                   -0.9163846575156649      0.22735019186453453
3.21E9                   -0.8915263757558777      0.30816376430356124
3.24E9                   -0.8595304436616615      0.38630748945551047
3.27E9                   -0.8206809308321366      0.4611517463315326
3.3E9                    -0.7753175214729119      0.5320971282990002
3.33E9                   -0.7238322727627216      0.5985793851267384
3.36E9                   -0.6666659296556541      0.6600740137751784
3.39E9                   -0.6043038329741475      0.7161004587569533
3.42E9                   -0.5372714602917937      0.7662258856214749
3.45E9                   -0.46612964196904294     0.810068493584295
3.48E9                   -0.3914694984553922      0.8473003355767048
3.51E9                   -0.3139071497364386      0.8776496168469539
3.54E9                   -0.23407825367543023     0.9009024474443716
3.57E9                   -0.15263243614578528     0.9169040304875046
3.6E9                    -0.07022768121065184     0.9255592774545719
3.63E9                   0.012475247400624135     0.9268328536318684
3.66E9                   0.09481828297058659      0.9207486701283782
3.69E9                   0.17615136465849837      0.9073888516936081
3.72E9                   0.2558375203370957       0.8868922205123706
3.75E9                   0.33325767485528407      0.8594523446786897
3.78E9                   0.4078151459835837       0.825315206649203
3.81E9                   0.4789398026439571       0.7847765521518135
3.84E9                   0.5460918753213075       0.7381789827219688
3.87E9                   0.6087654265361686       0.6859088525417851
3.9E9                    0.6664915073347171       0.6283930194278318
3.93E9                   0.7188410382932763       0.5660954799339019
3.96E9                   0.7654274547704244       0.4995138932748704
3.99E9                   0.8059091435773035       0.42917597552560055
4.02E9                   0.8399916747085371       0.3556357324460713
4.05E9                   0.8674298049213587       0.2794695009155352
4.08E9                   0.8880292084812794       0.20127178453054717
4.11E9                   0.9016478805641939       0.12165089280575157
4.14E9                   0.908197162368424        0.04122441777367883
4.17E9                   0.9076423511570472       -0.03938539971650401
4.2E9                    0.9000028781550331       -0.11955635308941369
4.23E9                   0.885352056721385        -0.1986709427244085
4.26E9                   0.8638164180660746       -0.27612098764195997
4.29E9                   0.8355746593819859       -0.3513121384578149
4.32E9                   0.8008562294748167       -0.4236682664658735
4.35E9                   0.7599395716650701       -0.49263571248037996
4.38E9                   0.7131500361810496       -0.5576873822167481
4.41E9                   0.6608574678101662       -0.6183266728457109
4.44E9                   0.6034734714430141       -0.6740912099456953
4.47E9                   0.541448359214615        -0.7245563676274568
4.5E9                    0.4752677874964814       -0.7693385394536727
4.53E9                   0.4054490989007462       -0.8080981249641944
4.56E9                   0.33253739232617435      -0.8405421967305529
4.59E9                   0.25710135171030885      -0.8664268159383225
4.62E9                   0.17972887054960118      -0.8855589702278137
4.65E9                   0.10102251304861021      -0.8977981154299322
4.68E9                   0.021594853011145256     -0.9030573114815381
4.71E9                   -0.05793627207038981     -0.9013039500960578
4.74E9                   -0.13695256068192238     -0.8925600752962766
4.77E9                   -0.21484007587092835     -0.8769022962915858
4.8E9                    -0.2909940804819103      -0.8544612861957681
4.83E9                   -0.36482385315079624     -0.8254208529229188
4.86E9                   -0.4357574494982028      -0.7900165645675639
4.89E9                   -0.5032463600337266      -0.7485339141063639
4.92E9                   -0.566770004537353       -0.7013060182848895
4.95E9                   -0.6258399959148749      -0.6487108614751045
4.98E9                   -0.6800041070973791      -0.5911681138487539
5.01E9                   -0.7288498828534511      -0.5291355708119333
5.04E9                   -0.7720078534811678      -0.46310527380453054
5.07E9                   -0.8091543267649443      -0.39359937854156074
5.1E9                    -0.8400137547516908      -0.32116583347894684
5.13E9                   -0.8643606876577077      -0.24637391875372702
5.16E9                   -0.882021333284905       -0.16980967725556698
5.19E9                   -0.8928747336985758      -0.09207125152150972
5.22E9                   -0.8968535535827558      -0.013764131564415312
5.25E9                   -0.893944454945229       0.06450367451977136
5.28E9                   -0.8841880221083568      0.1421265142675529
5.31E9                   -0.8676782076069005      0.2185059498879178
5.34E9                   -0.8445612933579796      0.29305552596111
5.37E9                   -0.8150343925927258      0.3652053692386383
5.4E9                    -0.779343543035568       0.43440656238096365
5.43E9                   -0.7377814511271904      0.5001352613183133
5.46E9                   -0.6906849393806085      0.5618965515421366
5.49E9                   -0.6384321302722588      0.6192280531486899
5.52E9                   -0.581439379322514       0.6717032851489341
5.55E9                   -0.5201579544829205      0.7189347891540853
5.58E9                   -0.4550704524988711      0.7605769960491977
5.61E9                   -0.3866869463089729      0.7963288017123231
5.64E9                   -0.31554087004194153     0.8259358032435202
5.67E9                   -0.24218466810505693     0.8491921392497844
5.7E9                    -0.16718525953129204     0.8659418801729848
5.73E9                   -0.09111939211211695     0.8760799306689135
5.76E9                   -0.014568974656492983    0.8795524347518644
5.79E9                   0.06188352833876856      0.8763567085703667
5.82E9                   0.1376595783604916       0.8665407523062871
5.85E9                   0.21218889300839924      0.8502024003370465
5.88E9                   0.2849136251221273       0.8274881553985506
5.91E9                   0.3552924031787729       0.7985917272139774
5.94E9                   0.4228042381406201       0.7637522730440323
5.97E9                   0.4869522841039752       0.723252326714563
6.0E9                    0.547267421584256        0.6774154054911806
