% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 21 2022, 15:33
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1740000000               0.5536175601366214       0.7929126309384307
1770000000               0.6228473059202696       0.738387098488481
1800000000               0.6867594444565462       0.6778842697608196
1830000000               0.7448467818674257       0.6119205180950571
1860000000               0.7966519048149113       0.5410539588000367
1890000000               0.841770408926442        0.4658797193993266
1920000000               0.8798536909268692       0.3870249963829789
1950000000               0.9106112971188826       0.3051439369840233
1980000000               0.9338128243853661       0.22091238337378521
2010000000               0.9492893732128405       0.13502251534060122
2040000000               0.95693455560254         0.04817742559349646
2070000000               0.9567050640673269       -0.03891434105241179
2100000000               0.9486208108069367       -0.12554425807625438
2130000000               0.9327646475220149       -0.21100927725609384
2.16E9                   0.9092816740600068       -0.2946172682690971
2.19E9                   0.8783781341444069       -0.37569243913731987
2.22E9                   0.8403198737775824       -0.4535807469833145
2.25E9                   0.7954302994357939       -0.5276553011800392
2.28E9                   0.7440877274531055       -0.5973217170852425
2.31E9                   0.6867219970374482       -0.6620232800840793
2.34E9                   0.6238102906038236       -0.7212456432367648
2.37E9                   0.5558723154148234       -0.7745207021976687
2.4E9                    0.48346528446262393      -0.821429418152432
2.43E9                   0.40717925913142994      -0.861603742376415
2.46E9                   0.3276331583698143       -0.8947282054232093
2.49E9                   0.24547120481223744      -0.9205417891275399
2.52E9                   0.16135920207753465      -0.938840299529849
2.55E9                   0.07598011992620962      -0.949478948565268
2.58E9                   -0.009971145556845508    -0.9523746305470593
2.61E9                   -0.0957936294482103      -0.9475074999323306
2.64E9                   -0.18078645447849767     -0.9349217034828419
2.67E9                   -0.26425502864694644     -0.914725300232988
2.7E9                    -0.3455171334785962      -0.8870894694981614
2.73E9                   -0.42390883178561084     -0.8522471014109816
2.76E9                   -0.4987901618407857      -0.8104908354356015
2.79E9                   -0.5695505945580944      -0.7621705868293913
2.82E9                   -0.635614227126848       -0.7076905866145797
2.85E9                   -0.6964446803058154      -0.6475059558280848
2.88E9                   -0.751549661417491       -0.5821188361759787
2.91E9                   -0.8004851524178802      -0.5120741037492534
2.94E9                   -0.842859182249407       -0.4379546981366817
2.97E9                   -0.8783351442995362      -0.3603766054484685
3.0E9                    -0.9066346232687481      -0.27998353928511094
3.03E9                   -0.9275397002150142      -0.1974413689095374
3.06E9                   -0.9408947101418823      -0.11343234805789067
3.09E9                   -0.9466074327428866      -0.028649201284184175
3.12E9                   -0.944649703772666       0.05621087297336243
3.15E9                   -0.9350574416777886      0.14045222213014502
3.18E9                   -0.9179300914031533      0.22338672148161667
3.21E9                   -0.8934294943878229      0.3043396590691674
3.24E9                   -0.8617782003821044      0.38265546620626134
3.27E9                   -0.8232572426600657      0.4577032393966558
3.3E9                    -0.7782034031835796      0.5288820032007621
3.33E9                   -0.7270059983759011      0.595625667385239
3.36E9                   -0.6701032194522879      0.6574076354579206
3.39E9                   -0.6079780639704366      0.7137450251103504
3.42E9                   -0.5411538978871325      0.7642024639027212
3.45E9                   -0.47018969035164093     0.808395425928929
3.48E9                   -0.39567496719990647     0.8459930775065465
3.51E9                   -0.31822453392545147     0.8767206027588668
3.54E9                   -0.23847302474787826     0.9003609841753897
3.57E9                   -0.15706934054573748     0.9167562197760106
3.6E9                    -0.07467104386468613     0.9258079677865869
3.63E9                   0.00806121786492362      0.9274776216322052
3.66E9                   0.0904691902835154       0.9217858312661111
3.69E9                   0.171902325208524        0.9088114997078606
3.72E9                   0.25172287051185266      0.8886902946254018
3.75E9                   0.32931068800428726      0.8616127233869664
3.78E9                   0.4040677613770555       0.8278218266674522
3.81E9                   0.47542236859527165      0.7876105509188812
3.84E9                   0.5428329084545649       0.7413188627173933
3.87E9                   0.6057913890221468       0.6893306654769918
3.9E9                    0.6638266036737175       0.63207056818205
3.93E9                   0.7165070329484831       0.5700005358965543
3.96E9                   0.7634435115587529       0.5036164266168399
3.99E9                   0.804291687271288        0.43344439592608697
4.02E9                   0.8387542748686805       0.360037137967519
4.05E9                   0.8665830816848978       0.283969932986931
4.08E9                   0.887580759851042        0.20583648741602137
4.11E9                   0.9016022308077652       0.12624457620546442
4.14E9                   0.9085557312699692       0.04581152148692046
4.17E9                   0.9084034440875222       -0.03484044013297693
4.2E9                    0.9011616970780896       -0.11508884077554415
4.23E9                   0.8869007323190591       -0.194315655381235
4.26E9                   0.8657440631234365       -0.2719119162501084
4.29E9                   0.8378674434323149       -0.34728223047112244
4.32E9                   0.8034974745352188       -0.419849175135691
4.35E9                   0.7629098687145472       -0.48905755400190315
4.38E9                   0.7164273818858903       -0.55437850234594
4.41E9                   0.6644174209110436       -0.6153134245813352
4.44E9                   0.6072893281013212       -0.6713977438940992
4.47E9                   0.5454913465551865       -0.7222044366307435
4.5E9                    0.4795072744477956       -0.7673473191174809
4.53E9                   0.4098528232908811       -0.8064840517361699
4.56E9                   0.33707170298420197      -0.8393188251969912
4.59E9                   0.2617314640933483       -0.8656046969673575
4.62E9                   0.18441913419886566      -0.8851455514919508
4.65E9                   0.10573668888073069      -0.8977976657157228
4.68E9                   0.02629639831774888      -0.9034708699705274
4.71E9                   -0.05328391329030549     -0.9021293015885594
4.74E9                   -0.1323856645107421      -0.8937917520834294
4.77E9                   -0.21039434493895304     -0.878531607131448
4.8E9                    -0.2867043527697791      -0.8564763725883481
4.83E9                   -0.36072381579673807     -0.8278067726191858
4.86E9                   -0.4318793603502192      -0.7927554019618848
4.89E9                   -0.49962077971653446     -0.7516049168315269
4.92E9                   -0.5634255417239328      -0.7046857589934785
4.95E9                   -0.622803068401069       -0.6523734234211624
4.98E9                   -0.6772987210749764      -0.5950852985477985
5.01E9                   -0.7264974324825024      -0.5332771258078715
5.04E9                   -0.770026942585667       -0.46743913837275586
5.07E9                   -0.8075606141731383      -0.3980919450769028
5.1E9                    -0.8388198245817219      -0.3257822222723582
5.13E9                   -0.8635759456783707      -0.2510782638252164
5.16E9                   -0.8816519303577556      -0.17456542081660242
5.19E9                   -0.8929235171524473      -0.09684144447565707
5.22E9                   -0.8973200471193243      -0.018511737289347876
5.25E9                   -0.8948248673331497      0.059815476045206775
5.28E9                   -0.8854752844921866      0.13753402493358388
5.31E9                   -0.8693620388583986      0.2140446573473795
5.34E9                   -0.8466282926068139      0.2887598155529098
5.37E9                   -0.8174681579033831      0.3611082463477103
5.4E9                    -0.7821248151426677      0.43053938745827747
5.43E9                   -0.7408882810779525      0.49652749977664695
5.46E9                   -0.6940928787709291      0.5585755408164188
5.49E9                   -0.6421144424970479      0.6162187892279853
5.52E9                   -0.5853672698521286      0.6690282308729026
5.55E9                   -0.5243008177419969      0.7166137063595106
5.58E9                   -0.45939613251629957     0.758626803298287
5.61E9                   -0.3911620080000721      0.7947634588414517
5.64E9                   -0.3201308778477727      0.8247662233840289
5.67E9                   -0.24685446874926723     0.8484261283792262
5.7E9                    -0.17189926588088886     0.8655841037165102
5.73E9                   -0.09584186549945439     0.8761319062767416
5.76E9                   -0.01926430344517485     0.8800125501909071
5.79E9                   0.05725055579878369      0.8772202636834732
5.82E9                   0.13312350805923856      0.867800024127209
5.85E9                   0.20778334856943328      0.8518467305640818
5.88E9                   0.2806710619142221       0.8295040593844082
5.91E9                   0.35124387519428935      0.8009630234028123
5.94E9                   0.4189791796400174       0.7664602314002611
5.97E9                   0.4833783078102659       0.7262758342912013
6.0E9                    0.5439701348794586       0.6807311469478523
