% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 21 2022, 15:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.52E9                   -0.5746977038865716      0.6778631041844463
5.55E9                   -0.5129102326422362      0.7244816759515802
5.58E9                   -0.4473727518234145      0.7654698584164433
5.61E9                   -0.3785985969094021      0.8005316990412465
5.64E9                   -0.3071239938972646      0.8294181963103269
5.67E9                   -0.2335036888340584      0.8519290990989247
5.7E9                    -0.1583063953502272      0.8679142532655892
5.73E9                   -0.08211013602399185     0.8772744574168905
5.76E9                   -0.005497567173059892    0.8799618193060348
5.79E9                   0.07094862778894716      0.8759796391698503
5.82E9                   0.14665021522082214      0.8653818732623272
5.85E9                   0.22103773138815586      0.8482722382080645
5.88E9                   0.29355464787884744      0.8248030026236552
5.91E9                   0.3636613959252504       0.7951734863247082
5.94E9                   0.43083925574928694      0.7596282637986326
5.97E9                   0.4945940984397382       0.7184550575948785
6.0E9                    0.5544599488552235       0.671982310306118
