% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 15:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.54E9                   -0.24007119828630438     0.9007375520021088
3.57E9                   -0.15863329661443332     0.9172752501606731
3.6E9                    -0.07618807221836228     0.926466526447722
3.63E9                   0.006603630806509742     0.9282716592288551
3.66E9                   0.08908327337278905      0.9227101791321705
3.69E9                   0.1705999276054028       0.9098598683057695
3.72E9                   0.2505153578919705       0.889855277148238
3.75E9                   0.32820882864321244      0.8628858080279113
3.78E9                   0.40308160193528625      0.8291934221287239
3.81E9                   0.4745611011844654       0.7890700304834155
3.84E9                   0.5421047329718585       0.7428546322447696
3.87E9                   0.6052033773175869       0.6909302596084728
3.9E9                    0.6633845744607836       0.6337207764617058
3.93E9                   0.7162154473049338       0.5716875567978614
3.96E9                   0.7633053979543881       0.5053260432552128
3.99E9                   0.8043086020382284       0.4351621638095597
4.02E9                   0.8389262996556014       0.36174857344508937
4.05E9                   0.8669088547647515       0.28566069175907366
4.08E9                   0.8880575345711001       0.2074925251057349
4.11E9                   0.9022259526656295       0.12785228685149871
4.14E9                   0.909321125335185        0.04735785357167696
4.17E9                   0.9093041062218123       -0.03336788758957909
4.2E9                    0.9021901849124916       -0.1137017380538913
4.23E9                   0.8880486543907861       -0.19302487374344687
4.26E9                   0.8670021663772194       -0.27072746825637395
4.29E9                   0.8392257001875809       -0.34621321709322683
4.32E9                   0.8049451700752073       -0.4189037390828138
4.35E9                   0.764435690132866        -0.4882428395489795
4.38E9                   0.7180195081266408       -0.5537006222220652
4.41E9                   0.6660636133575188       -0.6147774343127286
4.44E9                   0.6089770207866305       -0.6710076235760407
4.47E9                   0.5472077351318996       -0.7219630796386478
4.5E9                    0.48123940337792814      -0.7672565269475093
4.53E9                   0.4115876711115052       -0.8065445341089043
4.56E9                   0.3387962659484526       -0.8395302046861339
4.59E9                   0.2634328387832893       -0.8659655177743684
4.62E9                   0.18608459977822564      -0.885653292490321
4.65E9                   0.10735378952376423      -0.8984487583924285
4.68E9                   0.027853025875182704     -0.9042607223302417
4.71E9                   -0.0517994370143251      -0.9030523292429126
4.74E9                   -0.1309845072460698      -0.894841417514226
4.77E9                   -0.20908708722263666     -0.8797004674509504
4.8E9                    -0.28550091721054643     -0.8577561351276671
4.83E9                   -0.35963340423406454     -0.8291883566127356
4.86E9                   -0.43091039990218283     -0.7942290037784658
4.89E9                   -0.4987808774628724      -0.7531600758990447
4.92E9                   -0.562721446467785       -0.7063114218902484
4.95E9                   -0.6222406368560556      -0.65405800457088
4.98E9                   -0.676882885268155       -0.5968167373786998
5.01E9                   -0.7262321653076159      -0.535042941890407
5.04E9                   -0.7699152194080587      -0.4692264875652383
5.07E9                   -0.8076043700986386      -0.39988768067038505
5.1E9                    -0.8390199091269509      -0.32757296513929546
5.13E9                   -0.8639320785656761      -0.2528504843912867
5.16E9                   -0.8821626632433569      -0.17630553350501205
5.19E9                   -0.8935862057549034      -0.09853591281716799
5.22E9                   -0.8981308364660571      -0.020147186060534505
5.25E9                   -0.8957786903820072      0.05825214551899147
5.28E9                   -0.8865658724680778      0.13605551878291725
5.31E9                   -0.8705819413154015      0.21266317257534803
5.34E9                   -0.847968906758578       0.28748692109596263
5.37E9                   -0.8189197694115111      0.3599547597501189
5.4E9                    -0.7836766549251193      0.429515246912872
5.43E9                   -0.7425286034912016      0.49564163454073074
5.46E9                   -0.6958090651971139      0.5578357463454665
5.49E9                   -0.6438931311831522      0.6156316156617948
5.52E9                   -0.5871945087963624      0.6685988938176108
5.55E9                   -0.5261622336112496      0.7163460271808082
5.58E9                   -0.4612771059887397      0.7585231827777159
5.61E9                   -0.3930478451527575      0.7948248838364922
5.64E9                   -0.32200696838842036     0.8249923020136265
5.67E9                   -0.24870642492412537     0.8488151460944007
5.7E9                    -0.17371304000704485     0.8661330913062241
5.73E9                   -0.09760384838286491     0.8768367118057546
5.76E9                   -0.020961408940336136    0.8808679099766483
5.79E9                   0.05563081414179241      0.8782198715862433
5.82E9                   0.13159294426564436      0.8689366020169539
5.85E9                   0.20635303506580094      0.8531121042952263
5.88E9                   0.2793512671091074       0.8308892434285179
5.91E9                   0.350044012937234        0.8024583142042255
5.94E9                   0.4179077752937339       0.7680553060160696
5.97E9                   0.4824429833978755       0.7279598483357351
6.0E9                    0.5431776126247474       0.6824928249361355
