% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 09:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.06E9                   -0.9395760816141712      -0.10913438363443242
3.09E9                   -0.9449019025402134      -0.024469177073461443
3.12E9                   -0.9425680978126243      0.06023772303547088
3.15E9                   -0.9326138391621206      0.14429169613554624
3.18E9                   -0.9151417202163259      0.2270059556791377
3.21E9                   -0.8903165968111706      0.3077074221552514
3.24E9                   -0.8583638707413638      0.3857424386834986
3.27E9                   -0.8195672388593427      0.46048227529170077
3.3E9                    -0.7742659344323692      0.5313283716297112
3.33E9                   -0.7228514916384837      0.5977172719304106
3.36E9                   -0.665764067298712       0.6591252097375083
3.39E9                   -0.6034883565622219      0.7150723033390332
3.42E9                   -0.536549141740089       0.765126325674849
3.45E9                   -0.4655065163803837      0.8089060147670084
3.48E9                   -0.39095083028737676     0.8460838929770054
3.51E9                   -0.3134974060302675      0.8763885660429184
3.54E9                   -0.23378108336486322     0.899606476971499
3.57E9                   -0.15245065418693235     0.9155830963069347
3.6E9                    -0.07016325625010698     0.924223539523426
3.63E9                   0.012421203065111186     0.9254926142129432
3.66E9                   0.09464552211529079      0.9194143130318588
3.69E9                   0.1758605131425359       0.9060707813165639
3.72E9                   0.25543008454486976      0.8856007993256205
3.75E9                   0.3327360481962835       0.8581978277125741
3.78E9                   0.4071826134854746       0.8241076715601269
3.81E9                   0.47820054198762013      0.7836258236805661
3.84E9                   0.5452509520435346       0.7370945508248561
3.87E9                   0.6078287804634752       0.6848997844059888
3.9E9                    0.665465927225106        0.6274678667418392
3.93E9                   0.7177341219782196       0.5652621842292422
3.96E9                   0.7642475532483126       0.4987796932855851
3.99E9                   0.8046652890789066       0.42854732119584676
4.02E9                   0.838693494648847        0.3551182098945014
4.05E9                   0.8660874250992713       0.2790677717027467
4.08E9                   0.8866531497688896       0.20098954092191385
4.11E9                   0.9002489533206423       0.12149082906680407
4.14E9                   0.9067863621224355       0.04118821608536871
4.17E9                   0.9062307579560813       -0.039297070947467254
4.2E9                    0.8986015607761555       -0.11934383086293227
4.23E9                   0.8839719819650782       -0.19833555317469018
4.26E9                   0.8624683647738678       -0.2756650232272408
4.29E9                   0.8342691366666806       -0.35073882942883333
4.32E9                   0.7996033988350043       -0.42298174686091294
4.35E9                   0.7587491729750465       -0.49184098070522825
4.38E9                   0.7120313178957901       -0.556790256233226
4.41E9                   0.6598191218650534       -0.6173337402644514
4.44E9                   0.6025235733822879       -0.6730097734831092
4.47E9                   0.5405943138880019       -0.7233943866472139
4.5E9                    0.4745162804741913       -0.76810456833927
4.53E9                   0.40480605348728016      -0.8068012490453923
4.56E9                   0.33200793189233196      -0.8391919663044778
4.59E9                   0.25668976696478313      -0.8650331786964754
4.62E9                   0.17943859144345817      -0.8841322021377848
4.65E9                   0.10085608515902252      -0.8963487499243169
4.68E9                   0.021553918528445237     -0.9015960667060782
4.71E9                   -0.057850988278500465    -0.89984165403463
4.74E9                   -0.13674125923724587     -0.8911075888494129
4.77E9                   -0.21450388448070098     -0.8754704347588345
4.8E9                    -0.2905350482425627      -0.8530607400336754
4.83E9                   -0.3642449372344781      -0.8240621089563489
4.86E9                   -0.43506249429908705     -0.7887098289516892
4.89E9                   -0.5024400693433105      -0.747289038206853
4.92E9                   -0.5658579076388244      -0.7001324283264823
4.95E9                   -0.6248284086643315      -0.647617492348897
4.98E9                   -0.6789000889524662      -0.5901633470302049
5.01E9                   -0.7276611905579905      -0.528227175953825
5.04E9                   -0.770742891643436       -0.46230035340482556
5.07E9                   -0.8078220951022014      -0.39290431510466267
5.1E9                    -0.8386237913122634      -0.3205862389301486
5.13E9                   -0.8629230071057695      -0.2459145864669331
5.16E9                   -0.8805463595092569      -0.16947453766298304
5.19E9                   -0.8913732265262798      -0.09186333282689965
5.22E9                   -0.8953365301914904      -0.0136855271934702
5.25E9                   -0.8924231073264224      0.06445183055509153
5.28E9                   -0.8826736322858129      0.1419440636188711
5.31E9                   -0.8661820621057426      0.21819371822478562
5.34E9                   -0.8430945976962744      0.29261532434993437
5.37E9                   -0.813608185689823       0.36463998942791565
5.4E9                    -0.7779686108476761      0.43371976615981317
5.43E9                   -0.7364682387797411      0.4993317632298226
5.46E9                   -0.6894434616233716      0.5609819934457659
5.49E9                   -0.6372718810973595      0.6182089687312836
5.52E9                   -0.5803692426292671      0.6705870527722544
5.55E9                   -0.519186118552946       0.7177295721720788
5.58E9                   -0.4542043314026729      0.759291670895008
5.61E9                   -0.38593311128891444     0.7949728752238612
5.64E9                   -0.314904993131895       0.8245193218356848
5.67E9                   -0.24167147920237558     0.8477255931465166
5.7E9                    -0.1667985166983769      0.8644361060299742
5.73E9                   -0.09086186376464199     0.8745460152670618
5.76E9                   -0.014442431495055709    0.8780016213280697
5.79E9                   0.06187831369375943      0.8748003060191327
5.82E9                   0.13752282532359264      0.8649900465153149
5.85E9                   0.21192180067051236      0.8486685666691267
5.88E9                   0.28451835274531273      0.8259821718494891
5.91E9                   0.3547720422672477       0.7971242887697342
5.94E9                   0.4221627751217488       0.7623337087437575
5.97E9                   0.4861945534328161       0.7218925215495741
6.0E9                    0.5463990500401064       0.6761237293811273
