% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 10 2022, 09:32
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1620000000               0.2362888756139986       0.9408800104509109
1650000000               0.32070241552358003      0.9143372195511779
1680000000               0.40223585246291127      0.8802682007918756
1710000000               0.48022475338315496      0.8389816182618222
1740000000               0.5540375395894691       0.7908437501038142
1770000000               0.6230803027166782       0.7362750001016422
1800000000               0.6868012501476273       0.6757460392514043
1830000000               0.7446947573954233       0.6097736167573409
1860000000               0.7963050091903711       0.5389160800965073
1890000000               0.8412292149089006       0.4637686436448708
1920000000               0.8791203875438569       0.3849584451243264
1950000000               0.909689679151126        0.3031394281492252
1980000000               0.932708268899593        0.21898708850884752
2010000000               0.9480088034209828       0.1331931201980629
2040000000               0.9554863924760764       0.04645999552131194
2070000000               0.9550991664355721       -0.04050448959414324
2100000000               0.946868405027606        -0.1269926782045742
2130000000               0.9308782484006269       -0.2123025034161176
2.16E9                   0.9072749994002131       -0.29574291792518154
2.19E9                   0.8762660161269964       -0.3766393044086989
2.22E9                   0.83811817088508         -0.454338877933522
2.25E9                   0.793155812275625        -0.5282160850358002
2.28E9                   0.7417581193593894       -0.5976779609271282
2.31E9                   0.6843557149164529       -0.6621693064802042
2.34E9                   0.6214264732984038       -0.7211774063033323
2.37E9                   0.5534906697023029       -0.7742359222736641
2.4E9                    0.4811059094787773       -0.82092771770642
2.43E9                   0.40486241393588057      -0.8608867519592336
2.46E9                   0.32537899063028153      -0.8937996083945102
2.49E9                   0.243299476054181        -0.9194072921387744
2.52E9                   0.15928904395715923      -0.9375075411574832
2.55E9                   0.07402983821599651      -0.9479573741707693
2.58E9                   -0.011784222982132421    -0.9506753600869596
2.61E9                   -0.09745327542878766     -0.945643203371515
2.64E9                   -0.18227765118365902     -0.9329064860684805
2.67E9                   -0.265564071561443       -0.9125745928075816
2.7E9                    -0.34663173436383166     -0.8848199172397374
2.73E9                   -0.42481821995214464     -0.8498764456602038
2.76E9                   -0.49948518121373325     -0.8080377853797707
2.79E9                   -0.5700237933099765      -0.7596546798038779
2.82E9                   -0.6358599369150113      -0.7051320371792266
2.85E9                   -0.696459082603401       -0.6449254946904863
2.88E9                   -0.7513308389643987      -0.579537540588845
2.91E9                   -0.8000331243806937      -0.5095132212352361
2.94E9                   -0.8421759220179231      -0.43543546565649627
2.97E9                   -0.8774245793429568      -0.3579200660474804
3.0E9                    -0.905502616707773       -0.27761035838206377
3.03E9                   -0.9261940141097335      -0.19517165229257719
3.06E9                   -0.9393449507409163      -0.11128546359734447
3.09E9                   -0.9448649781595414      -0.026643606378935376
3.12E9                   -0.942727614804772       0.05805779640037976
3.15E9                   -0.9329703566756561      0.14212432325576738
3.18E9                   -0.9156941063018593      0.22486922522115688
3.21E9                   -0.8910620292062283      0.30561929820686917
3.24E9                   -0.8592978536851471      0.3837205996527505
3.27E9                   -0.8206836356060075      0.45854395552781774
3.3E9                    -0.7755570149332371      0.529490207340736
3.33E9                   -0.7243079946963284      0.5959951528431316
3.36E9                   -0.6673752763483458      0.65753413780972
3.39E9                   -0.6052421881639414      0.7136262596328413
3.42E9                   -0.5384322457878803      0.7638381463855182
3.45E9                   -0.4675043870971375      0.8077872771867343
3.48E9                   -0.39304792704694497     0.8451448121361542
3.51E9                   -0.31567728317121935     0.8756379026696947
3.54E9                   -0.23602652814843667     0.8990514574562987
3.57E9                   -0.15474383209568732     0.9152293453980536
3.6E9                    -0.07248586272487288     0.9240750265838922
3.63E9                   0.010087785512276782     0.9255516139400373
3.66E9                   0.09232006273457999      0.9196813815525314
3.69E9                   0.17356176927567546      0.9065447484883586
3.72E9                   0.25317663737048335      0.8862787778860185
3.75E9                   0.33054613999796345      0.8590752396200174
3.78E9                   0.40507398876790984      0.8251782914782965
3.81E9                   0.47619029485944697      0.7848818390776806
3.84E9                   0.5433553822378773       0.7385266376080737
3.87E9                   0.6060632601194783       0.6864971964445021
3.9E9                    0.6638447801256935       0.6292185371058926
3.93E9                   0.7162705162575617       0.5671528356370044
3.96E9                   0.7629534078148563       0.5007959551985649
3.99E9                   0.8035511932736026       0.4306738512638389
4.02E9                   0.8377686401170188       0.35733881800872136
4.05E9                   0.8653595486556797       0.2813655455555415
4.08E9                   0.8861284861081846       0.20334697264610915
4.11E9                   0.8999321967857576       0.12388994292567675
4.14E9                   0.9066806371675086       0.04361069745575938
4.17E9                   0.9063375983843387       -0.03686974512676605
4.2E9                    0.8989208981367924       -0.11693026021944733
4.23E9                   0.8845021436332744       -0.1959542809136548
4.26E9                   0.863206082220708        -0.27333440266270553
4.29E9                   0.835209564270047        -0.34847689087906475
4.32E9                   0.8007401433732846       -0.4208060658626404
4.35E9                   0.7600743337405277       -0.48976854849588974
4.38E9                   0.7135355372074614       -0.5548373533787525
4.41E9                   0.6614916456851937       -0.6155158141979092
4.44E9                   0.6043523217505339       -0.6713413206042719
4.47E9                   0.5425659609039173       -0.7218888396179861
4.5E9                    0.47661634364582106      -0.7667741891801256
4.53E9                   0.40701899225508936      -0.8056570287438091
4.56E9                   0.33431725515800254      -0.8382435317167968
4.59E9                   0.2590781493517977       -0.8642887076654212
4.62E9                   0.1818879978839396       -0.8835983478349976
4.65E9                   0.10334790318392494      -0.8960305754846525
4.68E9                   0.024069097424866473     -0.9014969911797283
4.71E9                   -0.05533179254874465     -0.899963410561529
4.74E9                   -0.1342375345715144      -0.8914501957388755
4.77E9                   -0.21203510992551192     -0.8760321799141986
4.8E9                    -0.28812053924787656     -0.8538381789559459
4.83E9                   -0.3619036899751099      -0.8250500764517787
4.86E9                   -0.43281303004902094     -0.7899014646789957
4.89E9                   -0.5003002798414576      -0.748675826316338
4.92E9                   -0.563844902525345       -0.7017042515610383
4.95E9                   -0.6229583662846265      -0.6493627010522673
4.98E9                   -0.6771881121823772      -0.5920688434283167
5.01E9                   -0.7261211696436183      -0.5302785138165212
5.04E9                   -0.7693873763154322      -0.46448185275691317
5.07E9                   -0.8066621783113554      -0.3951991910614958
5.1E9                    -0.8376690067693735      -0.32297674311123625
5.13E9                   -0.8621812423873767      -0.24838215888461362
5.16E9                   -0.8800237858641209      -0.17199996666654088
5.19E9                   -0.8910742458484141      -0.09442692067921979
5.22E9                   -0.895263739095057       -0.016267259122354345
5.25E9                   -0.8925772780148435      0.06187211556501502
5.28E9                   -0.8830537099575955      0.1393865016842005
5.31E9                   -0.8667851788548909      0.2156782503830785
5.34E9                   -0.8439161030173982      0.29016152882928026
5.37E9                   -0.8146416935947024      0.36226691823412455
5.4E9                    -0.7792060631863192      0.4314457881459619
5.43E9                   -0.7378999837563729      0.4971744158521846
5.46E9                   -0.6910583458811704      0.5589578451404809
5.49E9                   -0.6390573533006726      0.6163334933127355
5.52E9                   -0.582311466338627       0.6688745165596197
5.55E9                   -0.5212700922993986      0.716192933947339
5.58E9                   -0.45641401426699724     0.7579424942806755
5.61E9                   -0.3882515527564927      0.7938212528438549
5.64E9                   -0.31731446653562473     0.8235738106078518
5.67E9                   -0.2441536184461276      0.8469931603199673
5.7E9                    -0.16933445617628262     0.8639220859837184
5.73E9                   -0.09343238126498843     0.8742540775592116
5.76E9                   -0.017028093504790932    0.8779337507872166
5.79E9                   0.05929700545523691      0.874956795674839
5.82E9                   0.13496528773008995      0.8653695037921127
5.85E9                   0.2094072252066809       0.8492679326689567
5.88E9                   0.28206556529332477      0.826796752942925
5.91E9                   0.3523993677848125       0.7981477993503361
5.94E9                   0.4198879077778692       0.763558323960743
5.97E9                   0.48403443232915966      0.7233089390741881
6.0E9                    0.5443697404442764       0.6777212396480775
