% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 21 2022, 15:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.78E9                   0.41490304523531735      0.8214736451209816
3.81E9                   0.48567356889468294      0.7803149613230405
3.84E9                   0.5524174192759909       0.7331307509571996
3.87E9                   0.6146318884413756       0.6803120174296847
3.9E9                    0.6718516388295243       0.6222899456673644
3.93E9                   0.7236515506917123       0.5595325104258738
3.96E9                   0.7696493333296694       0.49254097719882967
3.99E9                   0.809507927780231        0.42184627655417917
4.02E9                   0.8429377047135653       0.34800521958357855
4.05E9                   0.8696984341599333       0.27159652388980876
4.08E9                   0.8896009819860264       0.19321663543124187
4.11E9                   0.9025086782416335       0.11347535562071923
4.14E9                   0.9083383061175117       0.032991307800452806
4.17E9                   0.9070606746755964       -0.04761270428156909
4.2E9                    0.8987007583899438       -0.12771438463003504
4.23E9                   0.8833374062163504       -0.20669661973664955
4.26E9                   0.8611026378481903       -0.28395208905651653
4.29E9                   0.8321805524168102       -0.35888777352432655
4.32E9                   0.7968058750623719       -0.4309293369871096
4.35E9                   0.7552621614106386       -0.49952536431885247
4.38E9                   0.7078796723265687       -0.5641514431394218
4.41E9                   0.6550329248640001       -0.6243140737946289
4.44E9                   0.5971379221256307       -0.6795543868869537
4.47E9                   0.5346490659088549       -0.7294516410532162
4.5E9                    0.46805576058022247      -0.7736264685727076
4.53E9                   0.3978787236059873       -0.8117438335602535
4.56E9                   0.3246660261070819       -0.8435156676469862
4.59E9                   0.24898889448837203      -0.8687031511959035
4.62E9                   0.17143731059400835      -0.8871186139248215
4.65E9                   0.09261545166234059      -0.8986270367923489
4.68E9                   0.013137011568433367     -0.9031471457507506
4.71E9                   -0.06637955894251828     -0.9006520953345337
4.74E9                   -0.14531586176369693     -0.8911697435946501
4.77E9                   -0.2230583857405601      -0.8747825182512801
4.8E9                    -0.2990033434794633      -0.851626867886332
4.83E9                   -0.3725614846348723      -0.8218922847974316
4.86E9                   -0.4431628500010721      -0.7858198820834988
4.89E9                   -0.510261417711626       -0.7437005101173185
4.92E9                   -0.5733395810642969      -0.695872407698431
4.95E9                   -0.6319123907571079      -0.6427183992441944
4.98E9                   -0.6855314950226825      -0.5846626680524879
5.01E9                   -0.7337887195541241      -0.5221671534163329
5.04E9                   -0.7763192445102691      -0.4557276324930761
5.07E9                   -0.8128043554724604      -0.3858695538020198
5.1E9                    -0.8429737656358803      -0.3131436857341041
5.13E9                   -0.8666075223713214      -0.23812163072340586
5.16E9                   -0.8835375173840797      -0.16139123683309284
5.19E9                   -0.8936486129219431      -0.08355192034223471
5.22E9                   -0.8968793789342743      -0.005209904263640434
5.25E9                   -0.8932224161604506      0.07302661550518534
5.28E9                   -0.8827242293154751      0.15055234347266722
5.31E9                   -0.8654846213360842      0.2267697380502833
5.34E9                   -0.8416556036298687      0.301093768380335
5.37E9                   -0.8114398486027737      0.3729564978816382
5.4E9                    -0.7750887358511619      0.441811436530905
5.43E9                   -0.7329000526052992      0.5071376321226083
5.46E9                   -0.6852154010599225      0.5684434965712832
5.49E9                   -0.6324173462586401      0.6252703778543273
5.52E9                   -0.5749263171743576      0.6771958888425162
5.55E9                   -0.5131972579402418      0.723836993658878
5.58E9                   -0.44771601968339897     0.7648528355239972
5.61E9                   -0.3789954868717595      0.7999472723057718
5.64E9                   -0.3075714446496311      0.8288710713219558
5.67E9                   -0.23399821381198393     0.8514237069439345
5.7E9                    -0.15884410479070488     0.8674547071235607
5.73E9                   -0.08268676557883854     0.8768645111056179
5.76E9                   -0.006108512274882117    0.8796048295649131
5.79E9                   0.07030827333287669      0.8756785327693853
5.82E9                   0.14598561799756524      0.8651391190724284
5.85E9                   0.22035427566518387      0.8480898235787034
5.88E9                   0.2928578917374111       0.8246824131374002
5.91E9                   0.3629570258182142       0.7951156882525259
5.94E9                   0.430133038665916        0.7596336892385785
5.97E9                   0.493891830913714        0.718523593010851
6.0E9                    0.5537674025152219       0.6721132897324256
