% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:42
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.24E9                   -0.5625152496734855      0.6060643629737441
3.27E9                   -0.5047658535937875      0.6540136105008499
3.3E9                    -0.44299928374659836     0.696445085498588
3.33E9                   -0.37774425437737835     0.7330291347731442
3.36E9                   -0.3095561559823489      0.7634869566457289
3.39E9                   -0.23901216412965587     0.7875928565575501
3.42E9                   -0.1667060977953593      0.8051760521603353
3.45E9                   -0.09324305443853156     0.8161219776622997
3.48E9                   -0.019233864878229312    0.8203730302454283
3.51E9                   0.05471056698278805      0.817928700393626
3.54E9                   0.1279849492828383       0.8088450366815885
3.57E9                   0.19999519788867526      0.7932334162202767
3.6E9                    0.2701638120517945       0.7712586241065047
3.63E9                   0.33793489645077096      0.7431362846416163
3.66E9                   0.4027787089577096       0.7091297264699064
3.69E9                   0.46419564007942005      0.6695463956178178
3.72E9                   0.5217195639144521       0.6247339506288826
3.75E9                   0.5749205359711578       0.5750761838838261
3.78E9                   0.6234068485772366       0.5209889170922187
3.81E9                   0.6668264943932677       0.46291601834447715
3.84E9                   0.7048681370511005       0.4013256769700797
3.87E9                   0.7372617422757554       0.3367070382949505
3.9E9                    0.7637790669959291       0.26956723368717384
3.93E9                   0.7842342138368505       0.20042874669887734
3.96E9                   0.7984844154944046       0.12982695650320206
3.99E9                   0.8064311178979922       0.05830762992032532
4.02E9                   0.8080213068921428       -0.013575878228307806
4.05E9                   0.8032489086764465       -0.08526590145684097
4.08E9                   0.792156025015051        -0.15620429468595454
4.11E9                   0.7748337579612589       -0.22583678299296814
4.14E9                   0.7514224306294711       -0.29361768317572995
4.17E9                   0.7221110984430968       -0.35901479662382474
4.2E9                    0.6871363409716054       -0.421514264135197
4.23E9                   0.6467804029614197       -0.480625208291
4.26E9                   0.6013687988375207       -0.5358840494685584
4.29E9                   0.5512675035042144       -0.5868584467852636
4.32E9                   0.4968798303619563       -0.633150866667597
4.35E9                   0.438643058951428        -0.6744018084295251
4.38E9                   0.37702483595444963      -0.7102927165045028
4.41E9                   0.3125193471967041       -0.7405485899766058
4.44E9                   0.24564325088260724      -0.7649402732779755
4.47E9                   0.17693137180946492      -0.7832863885513089
4.5E9                    0.10693217695701379      -0.7954548570945382
4.53E9                   0.036203077065007964     -0.8013639569997649
4.56E9                   -0.03469437897842216     -0.8009828753759781
4.59E9                   -0.105199334546748       -0.7943317341478043
4.62E9                   -0.1747563920872832      -0.7814810950406922
4.65E9                   -0.24282023439568068     -0.7625509777365624
4.68E9                   -0.3088600382456503      -0.737709448969514
4.71E9                   -0.3723636488837123      -0.7071708517797533
4.74E9                   -0.4328415171331855      -0.6711937372191564
4.77E9                   -0.48983042475888655     -0.6300785352713005
4.8E9                    -0.542897027508671       -0.5841649658191381
4.83E9                   -0.5916412248151045      -0.5338291588508759
4.86E9                   -0.6356993276281565      -0.47948044002468726
4.89E9                   -0.6747469553117077      -0.42155775055285505
4.92E9                   -0.7085015647346227      -0.36052570584740173
4.95E9                   -0.7367245094375404      -0.29687034477097857
4.98E9                   -0.759222546524857       -0.2310946671081583
5.01E9                   -0.7758487494323374      -0.16371408964930917
5.04E9                   -0.7865028381637196      -0.095251962828933
5.07E9                   -0.7911309946103242      -0.026235275302618922
5.1E9                    -0.7897252762853038      0.042809367451338246
5.13E9                   -0.782322762852705       0.11135946698255424
5.16E9                   -0.7690045541757435      0.17890010320554572
5.19E9                   -0.7498946844088024      0.24492724934124666
5.22E9                   -0.7251589391182307      0.30895103624158904
5.25E9                   -0.6950034928343471      0.3704990298175258
5.28E9                   -0.6596732572012863      0.4291195058004335
5.31E9                   -0.6194498620715787      0.484384626151848
5.34E9                   -0.5746492700947711      0.5358933817253322
5.37E9                   -0.5256191109582083      0.5832741869810406
5.4E9                    -0.4727358729793425      0.6261870832533933
5.43E9                   -0.4164020855836439      0.6643255924088628
5.46E9                   -0.35704357300064143     0.6974183255018609
5.49E9                   -0.2951067834996888      0.7252304697691859
5.52E9                   -0.23105612881883397     0.7475652517743875
5.55E9                   -0.1653712252924372      0.7642654189303584
5.58E9                   -0.0985439187171048      0.7752147147648961
5.61E9                   -0.031074997664836346    0.7803392608535191
5.64E9                   0.0365294510260842       0.7796087120993888
5.67E9                   0.10376202280175147      0.7730370316403086
5.7E9                    0.17011821478611325      0.7606827464968693
5.73E9                   0.23510072330138243      0.7426486001631825
5.76E9                   0.2982236322664541       0.7190806056655901
5.79E9                   0.35901633458197235      0.6901665947948821
5.82E9                   0.4170271091213678       0.6561344171710635
5.85E9                   0.4718263739418584       0.6172499383663589
5.88E9                   0.5230097056285393       0.573814923532623
5.91E9                   0.570200726123157        0.5261648071642582
5.94E9                   0.6130539162299566       0.4746662836239497
5.97E9                   0.6512573487602865       0.4197146310805122
6.0E9                    0.6845352760064636       0.3617307009054944
