% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:39
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.73E9                   0.2362861715067277       0.744376053684797
5.76E9                   0.29954493027311424      0.7206978289708627
5.79E9                   0.36046320191959413      0.6916630887253493
5.82E9                   0.4185884750580547       0.6575006494818567
5.85E9                   0.47349046876475126      0.6184774001373352
5.88E9                   0.5247641557198126       0.574896178037241
5.91E9                   0.5720326530315024       0.5270935305128358
5.94E9                   0.6149500393523077       0.47543729603156487
5.97E9                   0.6532040905135894       0.4203239175966781
6.0E9                    0.6865188677671988       0.36217542084156373
