% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 20:37
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.81E9                   0.6641752902280995       0.46255696711950683
3.84E9                   0.7021946145374763       0.40120734182176004
3.87E9                   0.7345876583265885       0.3368299909305493
3.9E9                    0.7611260009825639       0.2699301217103689
3.93E9                   0.7816234127558254       0.2010283533710407
3.96E9                   0.7959366547913597       0.13065826677507594
3.99E9                   0.8039665751613175       0.0593638985103001
4.02E9                   0.8056594444517174       -0.012303059094184252
4.05E9                   0.8010083609439737       -0.08378653487102315
4.08E9                   0.7900544871989639       -0.15452991081693465
4.11E9                   0.7728878742701348       -0.22398036692011086
4.14E9                   0.7496476818061034       -0.2915935956054719
4.17E9                   0.7205216899919293       -0.3568386847834489
4.2E9                    0.6857450944588561       -0.4192029611098179
4.23E9                   0.6455986531654834       -0.4781966202844259
4.26E9                   0.6004062993206709       -0.5333570315604649
4.29E9                   0.5505323426147263       -0.584252668489977
4.32E9                   0.4963783589677478       -0.6304866689061303
4.35E9                   0.4383798306071871       -0.6717000534663234
4.38E9                   0.3770025598386985       -0.7075746321261142
4.41E9                   0.3127388540784322       -0.7378356088682351
4.44E9                   0.24610347250596887      -0.7622538683620834
4.47E9                   0.17762933431179828      -0.7806479050339723
4.5E9                    0.10786300911839337      -0.792885342165721
4.53E9                   0.03736003429606392      -0.7988839884370498
4.56E9                   -0.03331987415049422     -0.7986123907162082
4.59E9                   -0.1036176349797092      -0.7920898624372504
4.62E9                   -0.1729795514869082      -0.7793859934248883
4.65E9                   -0.24086191624746478     -0.7606196752047367
4.68E9                   -0.3067354093093168      -0.7359576993695109
4.71E9                   -0.3700892587420513      -0.7056129978050527
4.74E9                   -0.43043516545992067     -0.6698425865117003
4.77E9                   -0.48731101785479175     -0.6289452492738763
4.8E9                    -0.540284425241239       -0.583258961724491
4.83E9                   -0.5889560787218869      -0.5331580250102677
4.86E9                   -0.632962910625511       -0.47904986554065987
4.89E9                   -0.6719809835263554      -0.42137147026214916
4.92E9                   -0.7057280123735995      -0.3605854623677495
4.95E9                   -0.7339654183257687      -0.297175869479045
4.98E9                   -0.756499832778122       -0.23164368172717875
5.01E9                   -0.7731840104829143      -0.1645023295302298
5.04E9                   -0.7839171638433884      -0.09627322203101885
5.07E9                   -0.7886447860113852      -0.02748147245010408
5.1E9                    -0.7873580756314627      0.04134810469320759
5.13E9                   -0.7800930966408011      0.10969470176985806
5.16E9                   -0.7669297906051071      0.17704497689770882
5.19E9                   -0.747990904979192       0.24289635918306512
5.22E9                   -0.7234408236054366      0.3067603052028416
5.25E9                   -0.693484216894428       0.3681655694213535
5.28E9                   -0.6583644025166447      0.4266614721231918
5.31E9                   -0.6183613398452431      0.4818210692109397
5.34E9                   -0.5737892592849303      0.533244089198774
5.37E9                   -0.5249940125743858      0.5805595242073015
5.4E9                    -0.472350280959549       0.6234278322751226
5.43E9                   -0.41625877359058416     0.6615427930074638
5.46E9                   -0.3571434953289626      0.6946331206525698
5.49E9                   -0.29544908760075383     0.7224639568831277
5.52E9                   -0.23163817687059557     0.744838339861806
5.55E9                   -0.16618862280649901     0.7615986907172615
5.58E9                   -0.0995905491474181      0.7726282921224615
5.61E9                   -0.032343063146523576    0.777852671777836
5.64E9                   0.03504938155706601      0.7772407579192507
5.67E9                   0.10208095611290435      0.7708056540934026
5.7E9                    0.1682486642755924       0.7586048955703593
5.73E9                   0.23305662665874236      0.740740104835282
5.76E9                   0.29602025530480364      0.7173560504814972
5.79E9                   0.3566701620966461       0.6886392052421829
5.82E9                   0.41455572478160346      0.6548159560445386
5.85E9                   0.4692483316368307       0.616150614091086
5.88E9                   0.5203443943613476       0.5729433102577958
5.91E9                   0.5674682296177987       0.5255277758650394
5.94E9                   0.6102748674816291       0.47426894355738897
5.97E9                   0.6484527791696313       0.41956028155251457
6.0E9                    0.6817264586352302       0.3618207941278015
