% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 7 2022, 21:27
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               0.03164812516812763      0.8035101487041185
1500000000               0.10729125869674566      0.7959002146876837
1530000000               0.18173549979517745      0.7812173250909511
1560000000               0.2543246751286697       0.7596238431385451
1590000000               0.32442289500044413      0.7313424308307049
1620000000               0.39142002438295853      0.6966536346382483
1650000000               0.4547368740895035       0.6558929841817327
1680000000               0.5138300699144026       0.6094476361017014
1710000000               0.5681965611200399       0.5577525989892089
1740000000               0.6173777339461168       0.5012865783369483
1770000000               0.6609630998343854       0.44056748344936825
1800000000               0.6985935329059232       0.376147640540035
1830000000               0.7299640361313906       0.3086087581690186
1860000000               0.7548260208727883       0.23855669262820728
1890000000               0.7729890902250418       0.16661606161455744
1920000000               0.784322322746009        0.09342475434260349
1950000000               0.7887550597501861       0.01962838519959915
1980000000               0.7862772065343077       -0.05412526518715615
2010000000               0.7769390651934569       -0.12719178289454666
2040000000               0.7608507235245832       -0.19893559861087062
2070000000               0.7381810289189332       -0.26873539618563747
2100000000               0.709156174384485        -0.3359894594473051
2130000000               0.6740579087428522       -0.400120994017072
2.16E9                   0.6332213430882914       -0.46058349287889144
2.19E9                   0.5870322464576841       -0.516866232792789
2.22E9                   0.5359235964631414       -0.5684999568867939
2.25E9                   0.48037099791947785      -0.6150626527701433
2.28E9                   0.42088649994287053      -0.6561850085786534
2.31E9                   0.35801053230217444      -0.6915546362563999
2.34E9                   0.2923023743682636       -0.7209177445622066
2.37E9                   0.22433071884210973      -0.7440771743305516
2.4E9                    0.15466679460936616      -0.7608870561879197
2.43E9                   0.0838820073100644       -0.7712463959969547
2.46E9                   0.012549773669197073     -0.7750950158670261
2.49E9                   -0.05875133884135728     -0.7724140677873297
2.52E9                   -0.12943668658764587     -0.7632304999787459
2.55E9                   -0.19891861871430125     -0.7476227440758989
2.58E9                   -0.26661294865073776     -0.7257249100576524
2.61E9                   -0.3319470014119792      -0.6977282266394461
2.64E9                   -0.3943675653323051      -0.6638798852945279
2.67E9                   -0.4533478498068093      -0.6244800978844031
2.7E9                    -0.5083932331640915      -0.5798781757623888
2.73E9                   -0.5590459391191304      -0.5304681704657364
2.76E9                   -0.6048888736256629      -0.4766843506444903
2.79E9                   -0.6455488203855753      -0.4189966179633886
2.82E9                   -0.6806991257475477      -0.3579058806620616
2.85E9                   -0.7100619442612944      -0.29393937463851766
2.88E9                   -0.7334100755942478      -0.22764592049559101
2.91E9                   -0.7505683999511193      -0.15959111403211623
2.94E9                   -0.761414907602853       -0.09035245878445052
2.97E9                   -0.7658813141013117      -0.02051445922498677
3.0E9                    -0.7639532531452393      0.049336298987090146
3.03E9                   -0.755670041951845       0.11861604977001156
3.06E9                   -0.7411240182489757      0.18674869284110304
3.09E9                   -0.7204594529580994      0.25317054806228345
3.12E9                   -0.6938710477882933      0.31733498040385205
3.15E9                   -0.6616020318451032      0.3787168593988278
3.18E9                   -0.6239418754401128      0.4368168197201298
3.21E9                   -0.581223642092443       0.4911652930997778
3.24E9                   -0.5338210007394585      0.5413262859271207
3.27E9                   -0.48214491947019394     0.5869008801299533
3.3E9                    -0.42664005984902986     0.6275304367813351
3.33E9                   -0.367780888059576       0.6628994813151815
3.36E9                   -0.30606751704420854     0.6927382456726797
3.39E9                   -0.24202129393817168     0.7168248367175856
3.42E9                   -0.17618015112563815     0.7349869924390567
3.45E9                   -0.10909374829011612     0.7471033797987232
3.48E9                   -0.04131844745921374     0.7531043829959998
3.51E9                   0.02658781752665007      0.7529723314786856
3.54E9                   0.09407069378435846      0.7467411262083622
3.57E9                   0.1605844811309055       0.7344952421885095
3.6E9                    0.2255970068260016       0.7163681143788736
3.63E9                   0.2885941867035737       0.6925399487891439
3.66E9                   0.34908416925839103      0.6632350343210048
3.69E9                   0.40660098383205057      0.628718657410615
3.72E9                   0.4607076444932572       0.5892937374888624
3.75E9                   0.5109986921384438       0.5452973083510466
3.78E9                   0.5571021882515014       0.4970969724714849
3.81E9                   0.5986812080511656       0.4450874532809855
3.84E9                   0.6354349226025466       0.3896873587286063
3.87E9                   0.667099405124072        0.3313362374613513
3.9E9                    0.6934483321284308       0.2704919488484877
3.93E9                   0.7142937540701063       0.20762828532188113
3.96E9                   0.7294870678579415       0.1432327009394656
3.99E9                   0.7389202367379717       0.0778039440198369
4.02E9                   0.7425271941227436       0.011849388111805359
4.05E9                   0.7402852708390132       -0.05411809021509642
4.08E9                   0.7322164302138369       -0.1195837428608084
4.11E9                   0.7183880961873226       -0.18403504070632568
4.14E9                   0.6989134102212674       -0.24696608626837568
4.17E9                   0.6739508327725816       -0.30788216461111984
4.2E9                    0.6437030893841925       -0.36630424642391496
4.23E9                   0.6084155286584562       -0.4217732914368954
4.26E9                   0.5683739965036596       -0.4738542556592924
4.29E9                   0.5239023356131812       -0.5221397631695391
4.32E9                   0.4753595975325734       -0.5662534472733683
4.35E9                   0.4231370198811476       -0.6058529871714499
4.38E9                   0.367654787458188        -0.6406328646893076
4.41E9                   0.309358574304498        -0.6703268475456814
4.44E9                   0.24871585862337026      -0.6947101818260695
4.47E9                   0.1862120122879862       -0.7136014561415482
4.5E9                    0.12234618549082371      -0.7268640894875076
4.53E9                   0.05762702876997068      -0.734407395587657
4.56E9                   -0.007431686280917483    -0.73618718753265
4.59E9                   -0.07231547313798181     -0.732205905312245
4.62E9                   -0.13651348461665336     -0.7225122726237712
4.65E9                   -0.19952274316100152     -0.7072005141220417
4.68E9                   -0.26085219337935756     -0.6864091844666451
4.71E9                   -0.32002655020501997     -0.6603196694865434
4.74E9                   -0.3765899448885791      -0.6291544124463888
4.77E9                   -0.4301093908796625      -0.5931748951168437
4.8E9                    -0.4801780932947926      -0.5526793717639807
4.83E9                   -0.5264186063122954      -0.5080003273578813
4.86E9                   -0.5684858091831433      -0.45950162149467694
4.89E9                   -0.6060696362438951      -0.4075752927395204
4.92E9                   -0.6388974732422792      -0.35263803063748433
4.95E9                   -0.6667361295135483      -0.29512736479201784
4.98E9                   -0.689393314675625       -0.23549766024147412
5.01E9                   -0.7067185855111646      -0.17421603578876277
5.04E9                   -0.7186037762014797      -0.1117583303032294
5.07E9                   -0.7249829738828739      -0.048605227352227685
5.1E9                    -0.7258321402901573      0.014761389481704176
5.13E9                   -0.7211684965075548      0.0778618338173041
5.16E9                   -0.7110497715849072      0.14022180913053098
5.19E9                   -0.6955733662516432      0.20137548247153034
5.22E9                   -0.6748754143852321      0.2608685303773549
5.25E9                   -0.6491296653156282      0.3182612081870706
5.28E9                   -0.6185460891404966      0.37313142279174194
5.31E9                   -0.5833691388027241      0.42507771938811567
5.34E9                   -0.5438756733361144      0.47372206053367505
5.37E9                   -0.5003726216519652      0.5187122976332944
5.4E9                    -0.45319450940689104     0.5597242991135878
5.43E9                   -0.40270096494007235     0.596463774732555
5.46E9                   -0.34927427129638533     0.6286678889493309
5.49E9                   -0.29331696382924516     0.6561067701222176
5.52E9                   -0.23524941251997752     0.6785849973798062
5.55E9                   -0.1755072921589429      0.6959430965374891
5.58E9                   -0.11453883772291196     0.7080590171566113
5.61E9                   -0.05280180453688424     0.7148495086378853
5.64E9                   0.009239902164959802     0.7162712741623207
5.67E9                   0.07111990283896895      0.7123217657082384
5.7E9                    0.13237323268581652      0.7030394990703637
5.73E9                   0.1925402981001234       0.6885038187085133
5.76E9                   0.25117073384228483      0.6688341203677887
5.79E9                   0.3078270231596138       0.6441886199676043
5.82E9                   0.36208781599534545      0.6147628059216066
5.85E9                   0.4135509668372942       0.5807877049830859
5.88E9                   0.46183637273753875      0.5425280341169002
5.91E9                   0.506588699294159        0.5002802348318879
5.94E9                   0.5474800428709624       0.4543703296401036
5.97E9                   0.5842125180545203       0.4051515232346707
6.0E9                    0.6165207084514677       0.35300149023655225
