% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.53E9                   0.4483713871841147       -0.5992077584429332
4.56E9                   0.39376770261661775      -0.6356261600982169
4.59E9                   0.3362689433928523       -0.6670934002566731
4.62E9                   0.27632133350135035      -0.6933824020985735
4.65E9                   0.21438873610539488      -0.714306003998255
4.68E9                   0.1509491207650646       -0.7297183256274494
4.71E9                   0.08649092968127531      -0.7395158297723224
4.74E9                   0.021509364818861343     -0.7436380776013776
4.77E9                   -0.043497385996575315    -0.742068173524712
4.8E9                    -0.10803196703744931     -0.7348328915260551
4.83E9                   -0.17160169639903453     -0.7220024701572438
4.86E9                   -0.23372240419137988     -0.7036900611908838
4.89E9                   -0.2939222308603821      -0.680050819331047
4.92E9                   -0.3517453416840157      -0.6512806277097614
4.95E9                   -0.40675550925844384     -0.6176144648860249
4.98E9                   -0.45853951662679093     -0.5793244314289712
5.01E9                   -0.5067103395082393      -0.5367174654457695
5.04E9                   -0.5509100759176784      -0.4901327846349053
5.07E9                   -0.590812603845548       -0.4399390957116359
5.1E9                    -0.6261259598780511      -0.3865316096283808
5.13E9                   -0.6565944407477011      -0.33032889285098893
5.16E9                   -0.6820004324261607      -0.2717695735358066
5.19E9                   -0.7021659659714685      -0.2113089111214559
5.22E9                   -0.7169539876293209      -0.14941523402566131
5.25E9                   -0.7262693181596661      -0.08656625638853252
5.28E9                   -0.7300592703796354      -0.023245299894710036
5.31E9                   -0.7283138994929804      0.04006253562256651
5.34E9                   -0.7210658771937668      0.10287419745133267
5.37E9                   -0.7083900012080948      0.16471244603366827
5.4E9                    -0.6904023682161211      0.22510951836352056
5.43E9                   -0.6672592440480317      0.2836106629491206
5.46E9                   -0.6391556602875763      0.33977753606276373
5.49E9                   -0.6063237549959223      0.39319145736884864
5.52E9                   -0.5690308629761406      0.44345652256266077
5.55E9                   -0.5275773523801378      0.4902025633329988
5.58E9                   -0.4822942017940756      0.5330879341758784
5.61E9                   -0.4335403156015849      0.5718020944344158
5.64E9                   -0.38169958482070876     0.6060679450246395
5.67E9                   -0.3271777146688084      0.635643874935409
5.7E9                    -0.270398856862833       0.660325475156596
5.73E9                   -0.21180210032002336     0.6799468890321054
5.76E9                   -0.1518378829447231      0.6943817874933194
5.79E9                   -0.09096438462604334     0.7035439802117034
5.82E9                   -0.029643946733276572    0.7073876911694978
5.85E9                   0.03166045759504819      0.7059075321849528
5.88E9                   0.09248869571459117      0.6991381996461105
5.91E9                   0.1523868902234302       0.6871539042419039
5.94E9                   0.21091077105692513      0.6700675298626559
5.97E9                   0.2676289480762845       0.6480295122720334
6.0E9                    0.32212607568909957      0.6212264313103087
