% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.71E9                   -0.0317036847433263      -0.9007631399406084
4.74E9                   -0.1106449834150558      -0.8944477659888999
4.77E9                   -0.18868835749843527     -0.8812296711792469
4.8E9                    -0.2652308856650614      -0.8612167445951139
4.83E9                   -0.33968134262938715     -0.8345696400401528
4.86E9                   -0.41146484413434953     -0.8015006217999363
4.89E9                   -0.48002739736941336     -0.7622720020888337
4.92E9                   -0.5448403234524425      -0.7171941699365515
4.95E9                   -0.6054045134785885      -0.666623213354923
4.98E9                   -0.6612544751763767      -0.6109581418103261
5.01E9                   -0.7119621247061781      -0.5506377234179407
5.04E9                   -0.7571402782299016      -0.486136959513942
5.07E9                   -0.7964458002334965      -0.41796322760736726
5.1E9                    -0.829582370252105       -0.346652131314768
5.13E9                   -0.8563028362596454      -0.2727631025107799
5.16E9                   -0.8764111316641078      -0.19687480544744917
5.19E9                   -0.8897637426752223      -0.11958039418238763
5.22E9                   -0.89627072224333        -0.04148267240022703
5.25E9                   -0.8958962534458963      0.03681080093853289
5.28E9                   -0.8886587672387316      0.11469262340179265
5.31E9                   -0.8746306170900446      0.19156044592125762
5.34E9                   -0.85393730885197        0.266821821770933
5.37E9                   -0.8267562822467884      0.3398989691772301
5.4E9                    -0.793315243519532       0.41023340121921364
5.43E9                   -0.7538900574384367      0.47729037039759864
5.46E9                   -0.7088022187626332      0.5405630734049405
5.49E9                   -0.6584159356317558      0.5995765648601424
5.52E9                   -0.6031348677370311      0.6538913362994099
5.55E9                   -0.5433985694875221      0.7031065270483658
5.58E9                   -0.4796786922654901      0.7468627455623047
5.61E9                   -0.4124749996759011      0.7848444925778595
5.64E9                   -0.3423112449169236      0.8167821893789912
5.67E9                   -0.2697309496780811      0.8424538233811213
5.7E9                    -0.19529311124945484     0.8616862257555099
5.73E9                   -0.11956785294548632     0.8743559901009239
5.76E9                   -0.04313202861875656     0.8803900287536138
5.79E9                   0.03343520110542464      0.879765750613429
5.82E9                   0.10955678716444589      0.8725108398601272
5.85E9                   0.18466215392882646      0.8587026237244072
5.88E9                   0.2581914449721506       0.8384670371712812
5.91E9                   0.3295995983194715       0.8119772140482413
5.94E9                   0.39836021309166125      0.7794517485291392
5.97E9                   0.46396918901102746      0.741152673235673
6.0E9                    0.5259481357319029       0.6973831931087763
