% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.34E9                   0.6237340706019673       -0.7221084167198323
2.37E9                   0.5557130217357088       -0.7753965697786236
2.4E9                    0.4832127087923594       -0.8223035122816766
2.43E9                   0.40682838707243685      -0.8624560585967815
2.46E9                   0.3271865106349788       -0.8955362252294986
2.49E9                   0.2449395966890121       -0.9212840374109359
2.52E9                   0.160760712951409        -0.9394998344039849
2.55E9                   0.07533764332384543      -0.9500459435136863
2.58E9                   -0.010633124723053023    -0.9528475955228166
2.61E9                   -0.09645235326647068     -0.947893033579185
2.64E9                   -0.18142368521234895     -0.9352329292112831
2.67E9                   -0.26485881042461523     -0.9149793850757517
2.7E9                    -0.3460822608933133      -0.8873048357284103
2.73E9                   -0.4244361279352267      -0.8524409856273233
2.76E9                   -0.4992849936947359      -0.810677653070945
2.79E9                   -0.5700211715746585      -0.762361219229763
2.82E9                   -0.6360701175324481      -0.7078924118335843
2.85E9                   -0.6968957563477587      -0.6477233123625118
2.88E9                   -0.7520054856538542      -0.5823536315623418
2.91E9                   -0.8009547060681345      -0.5123263781289058
2.94E9                   -0.8433508076529267      -0.4382230544543041
2.97E9                   -0.8788565914135136      -0.36065848907205583
3.0E9                    -0.9071931233334303      -0.28027538732355894
3.03E9                   -0.9281420207543025      -0.1977386629687815
3.06E9                   -0.9415471682031248      -0.11372960463040682
3.09E9                   -0.9473158577499838      -0.028939928924899813
3.12E9                   -0.9454193495555034      0.0559342266638706
3.15E9                   -0.9358928513939633      0.14019831621506448
3.18E9                   -0.9188349208418688      0.22316534663279275
3.21E9                   -0.8944062997601745      0.30416173101468164
3.24E9                   -0.8628281969797492      0.38253297824258614
3.27E9                   -0.8243800413233724      0.45764916493490065
3.3E9                    -0.7793967328599812      0.5289101390166792
3.33E9                   -0.7282654255496737      0.5957504078335082
3.36E9                   -0.6714218789898341      0.6576436681870133
3.39E9                   -0.609346420903923       0.7141069404131756
3.42E9                   -0.5425595652725613      0.7647042737505991
3.45E9                   -0.47161733361074365     0.8090499955931091
3.48E9                   -0.39710632894956843     0.84681148270157
3.51E9                   -0.319638613325403       0.8777114381857036
3.54E9                   -0.23984644034426622     0.9015296637269904
3.57E9                   -0.1583768943515258      0.9181043223034808
3.6E9                    -0.07588648696541594     0.9273326923843825
3.63E9                   0.00696423970500426      0.9291714200785779
3.66E9                   0.08951605638709115      0.9236362809541648
3.69E9                   0.17111629280453577      0.910801467776135
3.72E9                   0.2511239469626686       0.8907984240589206
3.75E9                   0.32891462182893483      0.8638142457825305
3.78E9                   0.40388525777032175      0.830089674799592
3.81E9                   0.47545863188573567      0.7899167077523477
3.84E9                   0.5430875973713619       0.7436358441477776
3.87E9                   0.6062590364205012       0.6916329975759259
3.9E9                    0.6644974998503316       0.6343360955780929
3.93E9                   0.7173685062255711       0.5722113970120786
3.96E9                   0.764481474035409        0.5057595609931168
3.99E9                   0.8054922637758936       0.43551150793913873
4.02E9                   0.8401053134846613       0.36202411955340774
4.05E9                   0.8680753615986494       0.28587582842584286
4.08E9                   0.8892087633957971       0.20766214728316346
4.11E9                   0.9033644190436277       0.1279911812017863
4.14E9                   0.9104543385683649       0.047479154491696304
4.17E9                   0.910443869378727        -0.03325402958316782
4.2E9                    0.9033516052324604       -0.11358918868522867
4.23E9                   0.88924898504497         -0.19291221719248883
4.26E9                   0.8682595808195487       -0.270618390941486
4.29E9                   0.8405580703247506       -0.3461166063672512
4.32E9                   0.8063688927402887       -0.4188335326977751
4.35E9                   0.7659645914638848       -0.4882176535120533
4.38E9                   0.7196638531123661       -0.5537431767019624
4.41E9                   0.6678292523535089       -0.614913796648008
4.44E9                   0.6108647082950661       -0.6712662954927824
4.47E9                   0.5492126527814041       -0.7223739685447124
4.5E9                    0.4833509075007861       -0.7678498525977328
4.53E9                   0.4137892682944072       -0.8073497271853154
4.56E9                   0.3410658016151571       -0.8405748511818416
4.59E9                   0.26574286836703964      -0.8672743931395687
4.62E9                   0.18840290185343936      -0.8872475145061399
4.65E9                   0.10964397688051886      -0.9003450701553201
4.68E9                   0.030075214702986842     -0.9064708992617437
4.71E9                   -0.049687927977213955    -0.9055826899650499
4.74E9                   -0.12902843813521833     -0.8976924114626323
4.77E9                   -0.20733254989552014     -0.8828663153689296
4.8E9                    -0.2839945346286085      -0.8612245127995264
4.83E9                   -0.35842144563471257     -0.8329401342772516
4.86E9                   -0.43003778851751673     -0.7982380772666591
4.89E9                   -0.4982900878165708      -0.757393343141773
4.92E9                   -0.5626513166973143      -0.7107289640805547
4.95E9                   -0.6226251512421958      -0.658613522246324
4.98E9                   -0.6777500062518067      -0.6014582687181411
5.01E9                   -0.727602806751321       -0.5397138571162687
5.04E9                   -0.7718024493977588      -0.4738667152824643
5.07E9                   -0.8100129103172415      -0.40443508696299546
5.1E9                    -0.8419459606399707      -0.3319647833369368
5.13E9                   -0.8673634578525299      -0.25702469109865433
5.16E9                   -0.8860791900827792      -0.1802020886173005
5.19E9                   -0.8979602608075462      -0.10209782332187906
5.22E9                   -0.9029280114836891      -0.02332140110573362
5.25E9                   -0.9009584868165854      0.05551396761438167
5.28E9                   -0.8920824496512639      0.13379632794576798
5.31E9                   -0.8763849498888514      0.21091991450468783
5.34E9                   -0.8540044471038013      0.286290027191625
5.37E9                   -0.8251314838818756      0.3593278110020997
5.4E9                    -0.7900069095650627      0.42947489397394956
5.43E9                   -0.748919662591454       0.4961978305012436
5.46E9                   -0.7022041318019919      0.5589922949344949
5.49E9                   -0.6502371299119543      0.6173869733655583
5.52E9                   -0.5934345233042121      0.6709471090893137
5.55E9                   -0.5322475701940772      0.7192776678512811
5.58E9                   -0.4671590234464984      0.7620261015479781
5.61E9                   -0.39867905434153716     0.7988847025079645
5.64E9                   -0.327341048605096       0.8295925533598091
5.67E9                   -0.2536973156959311      0.8539370872235615
5.7E9                    -0.1783147384504062      0.8717552760077496
5.73E9                   -0.10177037725774465     0.8829344586748651
5.76E9                   -0.02464703748860906     0.8874128079011009
5.79E9                   0.05247118455883957      0.8851794192711773
5.82E9                   0.12900334498527963      0.8762740012040642
5.85E9                   0.2043760337986532       0.8607861521016489
5.88E9                   0.27802763345296494      0.8388542315837791
5.91E9                   0.3494123978416694       0.8106638558521567
5.94E9                   0.41800431200503835      0.7764460629904179
5.97E9                   0.48330071367659255      0.7364751973275425
6.0E9                    0.5448256746149642       0.6910665545922594
