% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 16:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1500000000               -0.3466612777010445      0.8498889635643299
1530000000               -0.2720524152840273      0.8753077719632126
1560000000               -0.1956070954555374      0.8941896912346217
1590000000               -0.11789683156056158     0.9064083974673924
1620000000               -0.03950108877105851     0.911887428403785
1650000000               0.03899705601758168      0.9106005883871348
1680000000               0.11701526056545344      0.9025719768875684
1710000000               0.19397623742966985      0.8878756432894154
1740000000               0.2693120161216177       0.8666348733933611
1770000000               0.3424681164118248       0.8390211157026766
1800000000               0.41290760297338064      0.8052525580441442
1830000000               0.4801149926273082       0.7655923675051052
1860000000               0.543599987192863        0.7203466087948385
1890000000               0.6029010062023403       0.6698618582830171
1920000000               0.6575884955943334       0.6145225328796255
1950000000               0.7072679904381325       0.5547479545095454
1980000000               0.7515829113581024       0.49098917282186183
2010000000               0.790217076851048        0.42372556972194053
2040000000               0.8228969154596971       0.35346127085644036
2070000000               0.8493933642435256       0.2807213898494915
2100000000               0.869523442161455        0.20604813186707444
2130000000               0.883151489306004        0.12999678309476073
2.16E9                   0.8901900647793046       0.05313161282913083
2.19E9                   0.8906004974842798       -0.023978285996753154
2.22E9                   0.884393084289497        -0.10076319241145029
2.25E9                   0.8716269289468056       -0.17665696291880684
2.28E9                   0.8524094131533364       -0.2511012178663405
2.31E9                   0.8268952911414079       -0.32354947097564424
2.34E9                   0.7952854065028494       -0.3934711531744679
2.37E9                   0.757825049303769        -0.46035547424528894
2.4E9                    0.714801998109321        -0.5237150756402046
2.43E9                   0.6665443064039955       -0.5830894597529429
2.46E9                   0.6134178759783581       -0.6380482177838367
2.49E9                   0.5558238170373023       -0.6881940880402877
2.52E9                   0.49419556287189864      -0.7331658462721053
2.55E9                   0.4289957113845304       -0.7726409884568188
2.58E9                   0.3607125988636293       -0.8063381461045296
2.61E9                   0.28985664168896863      -0.8340191838115012
2.64E9                   0.21695649461145444      -0.8554909500645183
2.67E9                   0.1425550715127235       -0.8706066700051531
2.7E9                    0.067205467019253        -0.8792669773309062
2.73E9                   -0.008533188397786873    -0.8814205847213193
2.76E9                   -0.08409990999469397     -0.8770645922719003
2.79E9                   -0.15893604787715923     -0.866244433608642
2.82E9                   -0.23248945378289587     -0.8490534603960749
2.85E9                   -0.304218595365947       -0.8256321678700786
2.88E9                   -0.37359658730268336     -0.796167066427303
2.91E9                   -0.440115108594204       -0.7608892070632679
2.94E9                   -0.5032881759298443      -0.7200723712666552
2.97E9                   -0.562655743851081       -0.6740309387920269
3.0E9                    -0.6177871035108669      -0.6231174495288248
3.03E9                   -0.6682840533644376      -0.5677198783531331
3.06E9                   -0.7137838170379562      -0.5082586441939831
3.09E9                   -0.753961685401977       -0.44518337707255395
3.12E9                   -0.788533362419605       -0.3789694687311803
3.15E9                   -0.8172569966720048      -0.3101144344578141
3.18E9                   -0.8399348832371523      -0.2391341151360129
3.21E9                   -0.8564148233101003      -0.166558750001094
3.24E9                   -0.8665911319776343      -0.09292895131797639
3.27E9                   -0.8704052874379461      -0.018791612903396933
3.3E9                    -0.8678462178916203      0.05530421497919796
3.33E9                   -0.8589502253458987      0.12881145222563312
3.36E9                   -0.8438005483658773      0.20118908454773132
3.39E9                   -0.8225265686762431      0.2719061964565733
3.42E9                   -0.7953026692458247      0.34044591027245064
3.45E9                   -0.762346754252733       0.406309200605951
3.48E9                   -0.7239184440615164      0.46901855473941945
3.51E9                   -0.680316961001723       0.5281214506591148
3.54E9                   -0.6318787246166611      0.583193625685272
3.57E9                   -0.5789746775700103      0.6338421108682444
3.6E9                    -0.5220073660515389      0.6797080083672555
3.63E9                   -0.4614078006852023      0.7204689918820388
3.66E9                   -0.3976321256738873      0.7558415132842791
3.69E9                   -0.33115812509564346     0.7855827018524723
3.72E9                   -0.2624815960787708      0.809491945680716
3.75E9                   -0.1921126186495311      0.8274121481550725
3.78E9                   -0.12057175213852656     0.8392306553541348
3.81E9                   -0.04838618751875785     0.8448798533654989
3.84E9                   0.02391411612390222      0.8443374374702975
3.87E9                   0.09580028403898169      0.8376263576683363
3.9E9                    0.1667483427526488       0.8248144469075716
3.93E9                   0.23624297876856526      0.8060137391451582
3.96E9                   0.3037812179218179       0.7813794843284426
3.99E9                   0.3688760045459649       0.7511088670003405
4.02E9                   0.4310596589018184       0.7154394352658205
4.05E9                   0.4898871898161254       0.6746472480680213
4.08E9                   0.5449394385474772       0.6290447509971382
4.11E9                   0.5958260292913963       0.5789783943477865
4.14E9                   0.6421881029018416       0.524826010723322
4.17E9                   0.6837008124396725       0.4669939729161751
4.2E9                    0.7200755622388088       0.40591415530616354
4.23E9                   0.7510619755169867       0.34204072356030124
4.26E9                   0.776449578822885        0.2758467780586644
4.29E9                   0.7960691944871627       0.20782087613495306
4.32E9                   0.8097940342913724       0.13846345792008163
4.35E9                   0.8175404891984727       0.06828320003517604
4.38E9                   0.819268611183368        -0.00220667874666444
4.41E9                   0.814982284357755        -0.07249213546934367
4.44E9                   0.8047290839686991       -0.14206201973006935
4.47E9                   0.7885998235760646       -0.2104117636446873
4.5E9                    0.7667277928044179       -0.27704701911498564
4.53E9                   0.7392876904249306       -0.34148721623265615
4.56E9                   0.7064942600634055       -0.40326901685159844
4.59E9                   0.6686006383590222       -0.4619496380448929
4.62E9                   0.6258964279301559       -0.5171100210820264
4.65E9                   0.5787055097142888       -0.5683578231436205
4.68E9                   0.5273836111726079       -0.6153302106598708
4.71E9                   0.47231564821791194      -0.6576964351060149
4.74E9                   0.4139128596815244       -0.6951601738026987
4.77E9                   0.35260975386107085      -0.727461619604738
4.8E9                    0.28886088745880606      -0.7543793043714595
4.83E9                   0.22313749846914793      -0.7757316418139909
4.86E9                   0.1559240164626834       -0.7913781762324
4.89E9                   0.08771447581693029      -0.801220525277083
4.92E9                   0.01900885960476746      -0.8052030072161366
4.95E9                   -0.04969059628998984     -0.8033129463487372
4.98E9                   -0.11788310835350764     -0.7955806539444161
5.01E9                   -0.18507302944559606     -0.7820790859873853
5.04E9                   -0.2507734818239352      -0.7629231827691187
5.07E9                   -0.3145099113899429      -0.7382688985926372
5.1E9                    -0.37582353726959267     -0.7083119323003667
5.13E9                   -0.4342746735048428      -0.6732861706704067
5.16E9                   -0.4894459011941491      -0.6334618572358155
5.19E9                   -0.5409450703484487      -0.5891434991150314
5.22E9                   -0.5884081103605993      -0.5406675249260438
5.25E9                   -0.6315016270684579      -0.4883997086223798
5.28E9                   -0.6699252639847026      -0.4327323774056126
5.31E9                   -0.7034138065333654      -0.37408142610679623
5.34E9                   -0.7317390113946258      -0.31288316434562863
5.37E9                   -0.7547111477675295      -0.24959102519132062
5.4E9                    -0.7721802423576547      -0.18467216417712748
5.43E9                   -0.7840370237279116      -0.11860397620498485
5.46E9                   -0.7902135639633392      -0.05187055588969574
5.49E9                   -0.7906836165506035      0.015040874831064989
5.52E9                   -0.7854626495504589      0.08164354842485293
5.55E9                   -0.7746075734886613      0.14745471898261195
5.58E9                   -0.7582161642883242      0.21199919009035836
5.61E9                   -0.7364261833188714      0.27481277682198524
5.64E9                   -0.7094141992979945      0.33544567418230203
5.67E9                   -0.6773941203672001      0.39346570339373166
5.7E9                    -0.6406154490426269      0.4484614075484829
5.73E9                   -0.599361277412295       0.500044969911194
5.76E9                   -0.5539460441833381      0.5478549314638793
5.79E9                   -0.5047130776206424      0.5915586892870314
5.82E9                   -0.45203194879591274     0.6308547621633087
5.85E9                   -0.3962956576705627      0.6654748137276965
5.88E9                   -0.33791767256966615     0.6951854247241434
5.91E9                   -0.2773288420972712      0.7197896059591153
5.94E9                   -0.21497419933545547     0.7391280426104277
5.97E9                   -0.1513096797823721      0.7530800608016683
6.0E9                    -0.08679877704440511     0.7615643086361079
