% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 28 2022, 21:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.63E9                   -0.11283668519737447     0.7821474212123102
3.66E9                   -0.04340151073351173     0.7874477599857266
3.69E9                   0.026081383871321508     0.786611929419138
3.72E9                   0.09507345504947828      0.7796779015492719
3.75E9                   0.16304408471574164      0.7667302881638355
3.78E9                   0.22947448766762868      0.7478990634403404
3.81E9                   0.2938614109677536       0.723357991991539
3.84E9                   0.35572061170261016      0.6933228034705329
3.87E9                   0.4145901114629824       0.6580491535314741
3.9E9                    0.47003323770356453      0.6178304039887488
3.93E9                   0.521641469974958        0.5729952422034856
3.96E9                   0.5690371093656513       0.523905143623631
3.99E9                   0.6118757805391536       0.4709516671736257
4.02E9                   0.6498487601936134       0.4145535659354782
4.05E9                   0.6826851083158442       0.35515369836032606
4.08E9                   0.7101535655258968       0.29321573698365727
4.11E9                   0.7320641747617075       0.22922068851126987
4.14E9                   0.7482695896476699       0.16366325567779968
4.17E9                   0.7586660428885903       0.09704808341747949
4.2E9                    0.7631939623939339       0.029885937075794084
4.23E9                   0.761838236684707        -0.03731014141957796
4.26E9                   0.75462814133546         -0.10402866019644097
4.29E9                   0.7416369433259821       -0.16976345716812904
4.32E9                   0.722981200120552        -0.234017411708248
4.35E9                   0.6988197665919181       -0.29630607312729174
4.38E9                   0.6693525178880493       -0.35616119265103596
4.41E9                   0.6348187922252486       -0.4131341441037054
4.44E9                   0.5954955559785117       -0.46679921458300244
4.47E9                   0.5516952946154261       -0.5167567423067246
4.5E9                    0.5037636365977213       -0.5626360755267078
4.53E9                   0.45207672234137775      -0.6040983249355948
4.56E9                   0.39703833585488835      -0.6408388825116806
4.59E9                   0.33907682177964527      -0.6725896822854115
4.62E9                   0.27864181474238964      -0.6991211827152458
4.65E9                   0.216200810221995        -0.7202440558633842
4.68E9                   0.15223560599952057      -0.735810574374412
4.71E9                   0.08723864052743605      -0.7457156918935459
4.74E9                   0.02170925046499779      -0.7498978144692781
4.77E9                   -0.043850134460857684    -0.7483392590346156
4.8E9                    -0.10893784195343095     -0.7410663907407683
4.83E9                   -0.17305683276971104     -0.7281494262558157
4.86E9                   -0.23571857393268714     -0.7097018878449224
4.89E9                   -0.29644687318176477     -0.6858796953659723
4.92E9                   -0.3547816304251261      -0.656879890565325
4.95E9                   -0.4102824575980066      -0.6229389990954814
4.98E9                   -0.46253211911081976     -0.584331048049313
5.01E9                   -0.5111397506518572      -0.5413652683000095
5.04E9                   -0.5557438240279992      -0.49438351923755114
5.07E9                   -0.596014837966888       -0.44375747709125357
5.1E9                    -0.6316577273230939      -0.3898856256222064
5.13E9                   -0.662413992258998       -0.33319008004071415
5.16E9                   -0.6880635519007474      -0.2741132635218463
5.19E9                   -0.7084263217150478      -0.21311444522841444
5.22E9                   -0.7233635021613609      -0.15066614485904106
5.25E9                   -0.7327785536367186      -0.08725041466553224
5.28E9                   -0.7366178265180177      -0.023355025072510218
5.31E9                   -0.734870820539232       0.04053040230064153
5.34E9                   -0.7275700640899201      0.10391825848226749
5.37E9                   -0.714790624805969       0.16632675218655277
5.4E9                    -0.6966492793383399      0.22728361189448518
5.43E9                   -0.6733033764015884      0.28632965851101305
5.46E9                   -0.6449494226636705      0.3430222377784318
5.49E9                   -0.6118214096827123      0.396938510246274
5.52E9                   -0.5741888877739305      0.4476785963163959
5.55E9                   -0.5323547839226522      0.4948685667672316
5.58E9                   -0.4866529580675211      0.5381632583290492
5.61E9                   -0.43744549555423595     0.5772488827879718
5.64E9                   -0.3851197428828716      0.6118453890021295
5.67E9                   -0.3300851079167029      0.6417085327051049
5.7E9                    -0.2727696624773092      0.6666316114062915
5.73E9                   -0.2136166011298083      0.6864468328791591
5.76E9                   -0.15308061922584937     0.7010263051703649
5.79E9                   -0.09162427088162968     0.7102826588299743
5.82E9                   -0.029714352940326275    0.7141693297344318
5.85E9                   0.03218166015813271      0.7126805362410082
5.88E9                   0.09359912345442307      0.7058509763187061
5.91E9                   0.15407967026851088      0.6937552548560258
5.94E9                   0.2131745975619328       0.6765070376215996
5.97E9                   0.2704481710729109       0.6542579225980969
6.0E9                    0.3254808217873034       0.6271960224350901
