% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 28 2022, 20:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.12E9                   -0.8725240034560487      -0.030580883454305315
3.15E9                   -0.8708503270432953      0.04693664193132785
3.18E9                   -0.8622658902172171      0.12388765186225932
3.21E9                   -0.8468613838848719      0.19965517107145947
3.24E9                   -0.8247828916402238      0.27363430023968266
3.27E9                   -0.7962303968475218      0.34523725348967266
3.3E9                    -0.7614558218702636      0.4138982168479869
3.33E9                   -0.7207606205923408      0.47907798389617123
3.36E9                   -0.6744929489509485      0.5402683270856592
3.39E9                   -0.6230444412998134      0.5969960657722705
3.42E9                   -0.5668466237223022      0.6488267938471632
3.45E9                   -0.5063669990068969      0.6953682318746127
3.48E9                   -0.44210484209157086     0.7362731709249428
3.51E9                   -0.3745867497840711      0.7712419780875923
3.54E9                   -0.30436199411046644     0.8000246379667213
3.57E9                   -0.2319977338729583      0.8224223108491664
3.6E9                    -0.15807414367436828     0.838288396570802
3.63E9                   -0.08317952151579924     0.8475291036127381
3.66E9                   -0.007905435391427674    0.8501035339476634
3.69E9                   0.06715803491647136      0.8460233046886189
3.72E9                   0.14142691095065416      0.8353517362587399
3.75E9                   0.21432774155586928      0.818202643534341
3.78E9                   0.28530180814655637      0.7947387715677171
3.81E9                   0.3538090854925926       0.765169921469473
3.84E9                   0.41933194622035264      0.7297508138054808
3.87E9                   0.4813786107637892       0.6887787344898979
3.9E9                    0.5394863578005323       0.6425909992325574
3.93E9                   0.5932245184281385       0.5915622571752569
3.96E9                   0.642197276522148        0.5361016356913104
3.99E9                   0.6860462866071342       0.4766497122709106
4.02E9                   0.7244531019648843       0.4136752919783653
4.05E9                   0.7571413858385146       0.3476719729491096
4.08E9                   0.7838788639491949       0.2791544967153039
4.11E9                   0.8044789717112867       0.20865489948434163
4.14E9                   0.818802154858389        0.13671849928317076
4.17E9                   0.8267567952401148       0.06389976690297595
4.2E9                    0.8282997499522016       -0.009241866237845293
4.23E9                   0.823436507338067        -0.08214621282977273
4.26E9                   0.8122209744663682       -0.1542565049119592
4.29E9                   0.7947549157809999       -0.22502350795342002
4.32E9                   0.7711870619789934       -0.29390955219663223
4.35E9                   0.7417119035554486       -0.36039246580294837
4.38E9                   0.7065681775559665       -0.4239693961839038
4.41E9                   0.6660370514057313       -0.4841605038325065
4.44E9                   0.6204400059152584       -0.5405125082979607
4.47E9                   0.5701364210725742       -0.5926020611283372
4.5E9                    0.5155208722858307       -0.6400389169213266
4.53E9                   0.45702015055198         -0.6824688718501796
4.56E9                   0.3950900261256573       -0.7195764397881319
4.59E9                   0.3302117811662175       -0.7510872389118209
4.62E9                   0.26288854142921425      -0.7767700664954514
4.65E9                   0.19364143955168311      -0.7964386458281744
4.68E9                   0.1230056423238633       -0.8099530355980978
4.71E9                   0.05152627107313919      -0.8172206972394689
4.74E9                   -0.02024576036961392     -0.8181972176557711
4.77E9                   -0.09175797000739756     -0.8128866827611159
4.8E9                    -0.16246057496314992     -0.8013416923074047
4.83E9                   -0.231810778616369       -0.783663001124907
4.86E9                   -0.29927704583652215     -0.7599987695783758
4.89E9                   -0.36434332438130873     -0.7305434090337036
4.92E9                   -0.4265131613862148      -0.6955360169552178
4.95E9                   -0.48531365940567134     -0.6552584092061173
4.98E9                   -0.5402992175875861      -0.6100327716070197
5.01E9                   -0.5910550105988959      -0.5602189660395688
5.04E9                   -0.6372001697773557      -0.5062115357649513
5.07E9                   -0.6783906456608957      -0.4484364582510678
5.1E9                    -0.714321745437489       -0.3873476905408673
5.13E9                   -0.7447303494795305      -0.32342354217999497
5.16E9                   -0.769396813706369       -0.2571628972369649
5.19E9                   -0.7881465579548923      -0.18908129465561074
5.22E9                   -0.8008513263822948      -0.11970687222602892
5.25E9                   -0.8074300914313581      -0.049576187271307776
5.28E9                   -0.8078495664857398      0.0207700548777369
5.31E9                   -0.8021242996986594      0.09079131289853874
5.34E9                   -0.7903163414347465      0.15995149751447837
5.37E9                   -0.7725345021043597      0.22772317239039874
5.4E9                    -0.7489332356872129      0.2935916196210802
5.43E9                   -0.7197111902039549      0.3570587426624883
5.46E9                   -0.6851094596382071      0.4176467978104335
5.49E9                   -0.6454095576629122      0.4749019544271416
5.52E9                   -0.6009311187879067      0.5283976827856848
5.55E9                   -0.5520293226155939      0.5777379591334068
5.58E9                   -0.49909203436648203     0.6225602643813976
5.61E9                   -0.4425366598245491      0.6625383397750216
5.64E9                   -0.38280672453565273     0.6973846528496224
5.67E9                   -0.3203682039961061      0.7268525226252751
5.7E9                    -0.25570565121490996     0.7507378570865795
5.73E9                   -0.18931818570356607     0.7688804704158174
5.76E9                   -0.12171541735048806     0.7811649709818058
5.79E9                   -0.05341337385415184     0.787521237648224
5.82E9                   0.015069518394984095     0.7879245214423847
5.85E9                   0.08321637549482085      0.782395214020343
5.88E9                   0.15051571513947692      0.7709983130671212
5.91E9                   0.2164652363504251       0.7538425956877586
5.94E9                   0.2805755153896589       0.7310794947797132
5.97E9                   0.3423735990842005       0.7029016673082966
6.0E9                    0.40140646292381565      0.6695412478189438
