% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 09:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.57E9                   0.6949310095324898       0.27325288456483127
3.6E9                    0.7176103459785126       0.20290545185472328
3.63E9                   0.7332051364377293       0.1308151750915381
3.66E9                   0.7416033561227817       0.0576915578964068
3.69E9                   0.7427635592646645       -0.015753042419994184
3.72E9                   0.7367137443752789       -0.08881040323984657
3.75E9                   0.7235495167657646       -0.1607829875221987
3.78E9                   0.7034316814968755       -0.23098997614886183
3.81E9                   0.6765834179144037       -0.29877273811808797
3.84E9                   0.6432871973954335       -0.36349974388134654
3.87E9                   0.6038815975640731       -0.4245709886497224
3.9E9                    0.5587581258496938       -0.48142205600320925
3.93E9                   0.5083580886377519       -0.5335279957090717
3.96E9                   0.45316944284265087      -0.5804071891735761
3.99E9                   0.39372347429963866      -0.6216253195509094
4.02E9                   0.3305910952688109       -0.6567994618477041
4.05E9                   0.26437856247186176      -0.6856021914292669
4.08E9                   0.19572248527732639      -0.7077655141762365
4.11E9                   0.12528409814654734      -0.7230843754513824
4.14E9                   0.053742879560048        -0.7314195164850494
4.17E9                   -0.018210317359485553    -0.7326995050852506
4.2E9                    -0.08988041609899611     -0.7269218505073447
4.23E9                   -0.16057534584887512     -0.7141531951549484
4.26E9                   -0.22961318050538893     -0.6945286385853976
4.29E9                   -0.2963290721857632      -0.6682502813799607
4.32E9                   -0.360081914672091       -0.6355850775838452
4.35E9                   -0.42026070669939825     -0.5968620635850762
4.38E9                   -0.47629059711418986     -0.5524690024340242
4.41E9                   -0.5276385859312714      -0.5028484592600869
4.44E9                   -0.573818835939022       -0.448493314154518
4.47E9                   -0.61439752898463        -0.38994172543294114
4.5E9                    -0.6489971875424555      -0.3277715749311873
4.53E9                   -0.677300379624488       -0.2625944519547069
4.56E9                   -0.699052734264673       -0.19504925773325957
4.59E9                   -0.7140652143547177      -0.1257955330217432
4.62E9                   -0.7222156210722318      -0.05550662378076359
4.65E9                   -0.7234493356399161      0.015137199741733099
4.68E9                   -0.7177793336687984      0.0854555687198742
4.71E9                   -0.7052855269982512      0.15477471048958336
4.74E9                   -0.6861134908768434      0.22243396825284703
4.77E9                   -0.6604726185545142      0.287792127943756
4.8E9                    -0.6286337170360725      0.35023354383796756
4.83E9                   -0.5909260300883673      0.4091740413720635
4.86E9                   -0.5477336617590701      0.4640665448028603
4.89E9                   -0.49949138443573404     0.5144063408841575
4.92E9                   -0.44667984853955806     0.5597358631543717
4.95E9                   -0.38982025728885134     0.5996488751832455
4.98E9                   -0.32946861679583234     0.6337939491412165
5.01E9                   -0.2662097073858125      0.6618771753482813
5.04E9                   -0.20065093757713479     0.6836640919209875
5.07E9                   -0.13341623214031825     0.6989808811218969
5.1E9                    -0.0651400688393208      0.7077149277188215
5.13E9                   0.003538280016058515     0.7098148603130919
5.16E9                   0.0719803106263635       0.7052901872337434
5.19E9                   0.13955371498563204      0.6942105921623403
5.22E9                   0.20563774383951242      0.6767048852775169
5.25E9                   0.2696285402104854       0.6529595429478232
5.28E9                   0.33094440686563065      0.6232167452121189
5.31E9                   0.3890308990888082       0.5877718515922016
5.34E9                   0.44336559991149294      0.5469703293238432
5.37E9                   0.4934624573046831       0.5012042276778498
5.4E9                    0.5388756306924061       0.45090833874890707
5.43E9                   0.5792028741907167       0.39655617938136856
5.46E9                   0.6140885412948095       0.338655877797337
5.49E9                   0.6432263106700877       0.2777459774600884
5.52E9                   0.666361705784664        0.21439110769664935
5.55E9                   0.6832944268669401       0.1491774344199631
5.58E9                   0.6938804504662436       0.08270780162582479
5.61E9                   0.6980337956723759       0.015596502590783184
5.64E9                   0.6957278182851653       -0.051536327395945616
5.67E9                   0.6869958843295365       -0.11807063668466007
5.7E9                    0.6719312997191917       -0.18339257028437717
5.73E9                   0.6506864354444318       -0.24690058576560203
5.76E9                   0.6234710756129651       -0.30801137391517475
5.79E9                   0.5905501000958514       -0.36616542603653657
5.82E9                   0.5522406584350644       -0.4208321727752603
5.85E9                   0.5089089758608399       -0.471514709536933
5.88E9                   0.46096686666119774      -0.517754178480152
5.91E9                   0.4088679522543595       -0.5591338749649698
5.94E9                   0.35310353022649044      -0.5952830980829616
5.97E9                   0.29419803427778         -0.6258807017131204
6.0E9                    0.23270405589603202      -0.6506582539777162
