% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 17:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1470000000               0.3653441519820625       0.8063531446104664
1500000000               0.4458722940568137       0.7635062781404982
1530000000               0.5214415415573592       0.7126908459871308
1560000000               0.5912719702534343       0.6544746815179808
1590000000               0.6546480271922754       0.5895008862425651
1620000000               0.7109256480111021       0.5184806002525087
1650000000               0.7595385689809192       0.4421851220966934
1680000000               0.8000037778357086       0.3614374672523639
1710000000               0.8319260572878211       0.27710345859769864
1740000000               0.855001585190318        0.19008244560887191
1770000000               0.869020565538834        0.10129775129939067
1800000000               0.8738688750285967       0.011686947090098536
1830000000               0.8695287203702716       -0.07780794401946955
1860000000               0.8560783122435915       -0.16625021666868833
1890000000               0.833690572381904        -0.25271812776685226
1920000000               0.8026309008854015       -0.3363143232857444
1950000000               0.7632540411647842       -0.41617495983741515
1980000000               0.7160000897184177       -0.491478441339029
2010000000               0.661389706339358        -0.5614537023289535
2040000000               0.6000185860094306       -0.6253879841152722
2070000000               0.5325512538738894       -0.6826340691277605
2100000000               0.4597142349158212       -0.7326169615896405
2130000000               0.38228862297388116      -0.774840025675346
2.16E9                   0.3011020215095368       -0.8088906044901686
2.19E9                   0.21701974552221623      -0.8344451216818097
2.22E9                   0.1309350725625695       -0.8512735717649506
2.25E9                   0.04375826658645679      -0.8592430870273505
2.28E9                   -0.04359580001138124     -0.8583199162161256
2.31E9                   -0.13022114832380557     -0.8485687883351982
2.34E9                   -0.21523415630269327     -0.8301486302687343
2.37E9                   -0.29778484885667655     -0.8033044609407357
2.4E9                    -0.3770637566416908      -0.768357072280513
2.43E9                   -0.4523036905645996      -0.7256937906135141
2.46E9                   -0.5227785790978231      -0.6757634393404078
2.49E9                   -0.5878033060561214      -0.6190760643983553
2.52E9                   -0.6467375365648499      -0.5562049293583227
2.55E9                   -0.6989936998513621      -0.48778722671804486
2.58E9                   -0.7440470440990936      -0.4145212767654723
2.61E9                   -0.7814453003252         -0.3371600539847044
2.64E9                   -0.8108164265864395      -0.2565021559539708
2.67E9                   -0.8318740064178137      -0.17338152924224298
2.7E9                    -0.8444205317449289      -0.08865689064192422
2.73E9                   -0.8483489973130981      -0.003201331925659881
2.76E9                   -0.843643182330514       0.08210770858519151
2.79E9                   -0.8303768739219454      0.166398070826437
2.82E9                   -0.8087121816380661      0.24881210170166118
2.85E9                   -0.7788970248457373      0.3285154919532198
2.88E9                   -0.7412618402127926      0.4047057069402149
2.91E9                   -0.6962155436352033      0.47661997848114074
2.94E9                   -0.6442407803583947      0.5435428114080184
2.97E9                   -0.5858885025482414      0.6048129507545892
3.0E9                    -0.5217719216245006      0.6598297526958263
3.03E9                   -0.45255989133773195     0.708058903483015
3.06E9                   -0.3789697857833747      0.749037434733327
3.09E9                   -0.3017599437295127      0.7823779898459455
3.12E9                   -0.22172175636605243     0.8077723044570363
3.15E9                   -0.13967147932336985     0.8249938732529032
3.18E9                   -0.05644185134769959     0.8338997853291636
3.21E9                   0.027126398627508055     0.8344317197888718
3.24E9                   0.11019307725914161      0.826616101535437
3.27E9                   0.19192701064183135      0.8105634232151644
3.3E9                    0.271514415783332        0.7864667425848504
3.33E9                   0.3481670919693617       0.7545993653114952
3.36E9                   0.42113036417824773      0.7153117222552524
3.39E9                   0.4896907066376082       0.6690274492928477
3.42E9                   0.5531829661799627       0.61623867904229
3.45E9                   0.6109970932974452       0.5575005599353907
3.48E9                   0.6625842755851103       0.49342503146365185
3.51E9                   0.7074623574279336       0.4246739065835741
3.54E9                   0.7452204260458117       0.35195134294465297
3.57E9                   0.7755224522759843       0.27599582080356105
3.6E9                    0.798109898154031        0.19757178098449724
3.63E9                   0.8128032417228344       0.1174611035648105
3.66E9                   0.8195024177434466       0.036454619938132975
3.69E9                   0.8181862226057419       -0.04465615469771977
3.72E9                   0.808910775390914        -0.12508690193543723
3.75E9                   0.7918071617424662       -0.20406785690314821
3.78E9                   0.7670784151442632       -0.2808505391901068
3.81E9                   0.7349960139812648       -0.35471379853183405
3.84E9                   0.6958960886814801       -0.4249691723547865
3.87E9                   0.6501755284246962       -0.49096562478774386
3.9E9                    0.5982881351810907       -0.5520938144436819
3.93E9                   0.5407408874772796       -0.607790095943888
3.96E9                   0.478090260516413        -0.6575404690266488
3.99E9                   0.41093843658651985      -0.7008846325038187
4.02E9                   0.3399291694104889       -0.7374201877792083
4.05E9                   0.2657430652333703       -0.7668069007773314
4.08E9                   0.18909211283996932      -0.7887708150041202
4.11E9                   0.11071341041977584      -0.8031079457358135
4.14E9                   0.03136216247850996      -0.8096872885912524
4.17E9                   -0.048195879722839056    -0.8084529354675167
4.2E9                    -0.12719230617469998     -0.7994251825959524
4.23E9                   -0.2048640326458167      -0.7827006110701886
4.26E9                   -0.28046118632789163     -0.7584511955822759
4.29E9                   -0.3532547555864429      -0.726922538462736
4.32E9                   -0.4225439257368162      -0.6884313315861109
4.35E9                   -0.4876630649185285      -0.6433621273511778
4.38E9                   -0.5479883410508548      -0.59216346735186
4.41E9                   -0.6029439441659573      -0.5353433893497517
4.44E9                   -0.6520078673059093      -0.47346432035670427
4.47E9                   -0.6947171754867707      -0.40713736888956015
4.5E9                    -0.7306726754042719      -0.33701604937297547
4.53E9                   -0.7595428939723267      -0.2637894995263599
4.56E9                   -0.781067282517903       -0.18817528076602497
4.59E9                   -0.795058584521312       -0.11091187640839134
4.62E9                   -0.8014043355580235      -0.032751018073648025
4.65E9                   -0.800067500380531       0.045550027170016244
4.68E9                   -0.7910862870089226      0.12323609038167788
4.71E9                   -0.7745732022238148      0.19956156576312412
4.74E9                   -0.750713418354225       0.2737976547848662
4.77E9                   -0.7197625047864471      0.34523936920963516
4.8E9                    -0.6820435453532983      0.41321228627585316
4.83E9                   -0.6379436294955184      0.4770790369664247
4.86E9                   -0.5879096876048456      0.5362454741234056
4.89E9                   -0.5324436501073858      0.590166425033592
4.92E9                   -0.4720969454116702      0.6383509004627741
4.95E9                   -0.4074644041520665      0.6803666219410831
4.98E9                   -0.3391776916672852      0.7158437468429919
5.01E9                   -0.2678984338022346      0.7444777137146044
5.04E9                   -0.19431122204874854     0.7660311909632083
5.07E9                   -0.11911667581653376     0.7803351789579303
5.1E9                    -0.0430246997656198      0.7872893742644089
5.13E9                   0.0332519920739621       0.7868619381192987
5.16E9                   0.10900409058774195      0.7790888047966288
5.19E9                   0.18353171101038548      0.7640726151528402
5.22E9                   0.25615030324249627      0.7419812812464835
5.25E9                   0.3261965014693221       0.7130461127886196
5.28E9                   0.3930338813099901       0.6775594035518289
5.31E9                   0.45605850822247795      0.6358714065507806
5.34E9                   0.5147041169998009       0.5883867086234269
5.37E9                   0.5684467829833256       0.5355601074815105
5.4E9                    0.6168090208276248       0.4778921519522695
5.43E9                   0.6593633393493022       0.4159245041401285
5.46E9                   0.6957353503265051       0.3502352265944901
5.49E9                   0.7256065509713494       0.2814340161469496
5.52E9                   0.7487168728112249       0.21015733123461333
5.55E9                   0.7648670294464268       0.13706331387713952
5.58E9                   0.7739206229429038       0.06282639979526239
5.61E9                   0.7758059018359256       -0.011868461231317401
5.64E9                   0.770517016769195        -0.08633199467735359
5.67E9                   0.7581146038631236       -0.15987714245687937
5.7E9                    0.7387255505555651       -0.23182581547511438
5.73E9                   0.7125418671176018       -0.3015156518679859
5.76E9                   0.6798186871426538       -0.368306554625529
5.79E9                   0.6408715196019661       -0.4315868234190574
5.82E9                   0.5960729313980301       -0.4907787886101841
5.85E9                   0.5458488262784859       -0.5453439603224618
5.88E9                   0.4906744133859114       -0.5947877728963079
5.91E9                   0.4310698685537018       -0.6386640074688047
5.94E9                   0.3675956293658553       -0.6765789231019089
5.97E9                   0.30084725351631314      -0.7081950546597602
6.0E9                    0.23144980217876548      -0.73323457796142
