% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.37E9                   -0.7542550493249934      0.21205722350385925
5.4E9                    -0.7320529916115102      0.2763648673305304
5.43E9                   -0.7043633561744456      0.3383975058056337
5.46E9                   -0.671415711502052       0.3976888136782745
5.49E9                   -0.6334790439469252      0.4537953236726769
5.52E9                   -0.5908595508970862      0.5062997167544657
5.55E9                   -0.5438981712656112      0.5548139349393367
5.58E9                   -0.49296784730479737     0.5989820973760027
5.61E9                   -0.4384705146533544      0.6384831879045224
5.64E9                   -0.38083382726197046     0.6730334715476523
5.67E9                   -0.3205076388915397      0.7023885917779269
5.7E9                    -0.2579602816441865      0.7263453020928656
5.73E9                   -0.19367469995392686     0.7447427972933887
5.76E9                   -0.12814450952678644     0.7574636311364787
5.79E9                   -0.06187004883945733     0.7644342326388983
5.82E9                   0.004645525134151285     0.7656250537731226
5.85E9                   0.07090006910785772      0.7610503881601238
5.88E9                   0.13639620646935172      0.7507678918773131
5.91E9                   0.20064500264757293      0.7348778201539773
5.94E9                   0.26316955984828144      0.7135219777185027
5.97E9                   0.32350851539723746      0.6868823731876649
6.0E9                    0.38121941481410015      0.6551795703757057
