% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1830000000               0.6384879350265305       0.5992787464131696
1860000000               0.6886372904974479       0.5387668039648366
1890000000               0.7331124100866419       0.47412326740120125
1920000000               0.7715806491731207       0.4058765702029815
1950000000               0.8037580170679957       0.3345809365717953
1980000000               0.8294110355079823       0.2608120030631644
2010000000               0.8483582230202409       0.18516233128620652
2040000000               0.860471205172426        0.10823684045904776
2070000000               0.8656754533771903       0.030648186487727182
2100000000               0.8639506571924245       -0.04698788938180211
2130000000               0.8553307359242646       -0.1240572243961775
2.16E9                   0.8399034931706826       -0.19995189981992417
2.19E9                   0.8178099097659782       -0.2740749051346581
2.22E9                   0.7892430529817297       -0.3458448022402637
2.25E9                   0.7544465516329905       -0.41470038197739
2.28E9                   0.7137125558236058       -0.4801052687535857
2.31E9                   0.6673790942063779       -0.541552352566635
2.34E9                   0.6158268061790452       -0.5985678311778497
2.37E9                   0.5594751913859476       -0.6507146013323368
2.4E9                    0.4987787222893307       -0.6975948557130649
2.43E9                   0.4342232306328132       -0.7388520386610966
2.46E9                   0.3663227550957441       -0.7741726020477334
2.49E9                   0.295616633014669        -0.8032880057173006
2.52E9                   0.22266636448580873      -0.825977080638852
2.55E9                   0.148051873595991        -0.8420684949911387
2.58E9                   0.07236709951414273      -0.8514429219094206
2.61E9                   -0.0037849005355166557   -0.8540346195646045
2.64E9                   -0.07979708577356029     -0.849832327206338
2.67E9                   -0.15506360960315765     -0.8388795130991156
2.7E9                    -0.22898493128081077     -0.8212740542987366
2.73E9                   -0.3009728116865656      -0.7971674189409836
2.76E9                   -0.37045517014891644     -0.7667633971776925
2.79E9                   -0.4368807842756022      -0.7303164068527234
2.82E9                   -0.4997238110616515      -0.6881293891360585
2.85E9                   -0.5584881015829068      -0.64055130615453
2.88E9                   -0.6127112770896246      -0.5879742541071294
2.91E9                   -0.6619685316270634      -0.5308302093426228
2.94E9                   -0.7058761259059155      -0.4695874295457954
2.97E9                   -0.7440945378638913      -0.4047465373916433
3.0E9                    -0.7763312377228712      -0.336836318673536
3.03E9                   -0.802343058400018       -0.2664092714369308
3.06E9                   -0.8219381361547369      -0.19403694634624097
3.09E9                   -0.8349774008518311      -0.12030512185526135
3.12E9                   -0.8413756003542492      -0.04580886008146694
3.15E9                   -0.8411018489230111      0.028852508972049308
3.18E9                   -0.8341796950829711      0.10308042636453721
3.21E9                   -0.8206867099951641      0.17628211805564128
3.24E9                   -0.8007536026342138      0.24787553611575014
3.27E9                   -0.7745628729624983      0.3172941814396124
3.3E9                    -0.7423470186245584      0.3839917640637978
3.33E9                   -0.7043863143824822      0.4474466595816651
3.36E9                   -0.6610061868027763      0.5071661222974522
3.39E9                   -0.6125742096641053      0.5626902179091923
3.42E9                   -0.5594967484616137      0.613595440393726
3.45E9                   -0.5022152857544544      0.659497979347094
3.48E9                   -0.4412024628799264      0.7000566059804711
3.51E9                   -0.376957878275954       0.734975148326135
3.54E9                   -0.3100036879415853      0.7640045298939775
3.57E9                   -0.24088005888146446     0.786944351627146
3.6E9                    -0.17014053104047555     0.8036440046256055
3.63E9                   -0.09834734564465714     0.814003310768208
3.66E9                   -0.02606679777999368     0.8179726987765993
3.69E9                   0.04613533237882166      0.8155529333565114
3.72E9                   0.11769822072548593      0.806794423560697
3.75E9                   0.18807027070837404      0.7917961432430314
3.78E9                   0.25671318074969046      0.7707042018494663
3.81E9                   0.32310578200056156      0.7437101081731878
3.84E9                   0.386747631738381        0.7110487724374176
3.87E9                   0.44716236085541594      0.672996291065492
3.9E9                    0.5039007871407444       0.6298675514453786
3.93E9                   0.5565438154307899       0.5820136803848406
3.96E9                   0.6047051470974495       0.529819342266812
3.99E9                   0.6480338127131994       0.47369987658915425
4.02E9                   0.6862165251632018       0.4140982554608734
4.05E9                   0.7189798314405071       0.35148184315667486
4.08E9                   0.7460920262217503       0.2863389514242492
4.11E9                   0.7673647835775186       0.21917520194445783
4.14E9                   0.7826544663051888       0.15050972537301494
4.17E9                   0.791863083275684        0.08087124007831942
4.2E9                    0.7949388802042194       0.010794060185979974
4.23E9                   0.7918765641478491       -0.05918591844960724
4.26E9                   0.7827171734425967       -0.12853521254003755
4.29E9                   0.767547610778943        -0.19672669384929825
4.32E9                   0.7464998575455756       -0.2632434572977253
4.35E9                   0.7197498838600712       -0.327582598746244
4.38E9                   0.6875162633216285       -0.3892588889491105
4.41E9                   0.6500584968746019       -0.44780832878811316
4.44E9                   0.6076750480899471       -0.5027915668697495
4.47E9                   0.5607010931338238       -0.5537971559806539
4.5E9                    0.5095059922370776       -0.6004446212062082
4.53E9                   0.454490494735216        -0.6423873106113301
4.56E9                   0.3960836956634186       -0.6793149996342099
4.59E9                   0.33473976755760315      -0.7109562227750108
4.62E9                   0.2709344958443136       -0.7370803105180848
4.65E9                   0.20516164891354194      -0.7574991153062319
4.68E9                   0.13792921420245552      -0.7720684166986754
4.71E9                   0.06975552882405082      -0.7806890011319813
4.74E9                   0.0011653287868481855    -0.7833074141136722
4.77E9                   -0.0673142635478925      -0.7799163813469477
4.8E9                    -0.1351577957512003      -0.7705548908235472
4.83E9                   -0.20184556424865185     -0.7553079226758319
4.86E9                   -0.26686768749517054     -0.7343058107372595
4.89E9                   -0.3297281352686569      -0.7077232217463397
4.92E9                   -0.3899486672383337      -0.6757777455415193
4.95E9                   -0.44707262879928256     -0.6387281012805888
4.98E9                   -0.5006685524192046      -0.5968719781653329
5.01E9                   -0.5503335183818652      -0.550543541892773
5.04E9                   -0.5956962392395985      -0.5001106475862217
5.07E9                   -0.6364198456748702      -0.44597180444249446
5.1E9                    -0.6722043652731924      -0.38855293538930613
5.13E9                   -0.702788896453566       -0.32830396670914175
5.16E9                   -0.7279534837221148      -0.2656952701366323
5.19E9                   -0.7475206955048945      -0.20121396814972559
5.22E9                   -0.761356893622172       -0.1353601077295459
5.25E9                   -0.769373169466328       -0.06864271363293686
5.28E9                   -0.7715259145499813      -0.001575747720316273
5.31E9                   -0.7678169979336756      0.06532597973894158
5.34E9                   -0.7582935401166401      0.13155088748252802
5.37E9                   -0.7430472954731346      0.19659462915209094
5.4E9                    -0.7222136737848448      0.2599639794873343
5.43E9                   -0.6959704390580601      0.3211805715710185
5.46E9                   -0.6645361195674977      0.3797844735950533
5.49E9                   -0.6281681510352668      0.4353376037812571
5.52E9                   -0.5871607612545535      0.487426982688912
5.55E9                   -0.5418425942250347      0.5356678152114381
5.58E9                   -0.49257406801132114     0.5797063830512247
5.61E9                   -0.43974446337044615     0.6192227163618039
5.64E9                   -0.38376874949097134     0.6539330030166978
5.67E9                   -0.32508416785916233     0.6835916883156948
5.7E9                    -0.2641466133144519      0.7079932196723746
5.73E9                   -0.2014268687973159      0.7269734021288117
5.76E9                   -0.13740676116022107     0.7404103510350039
5.79E9                   -0.07257530370240542     0.7482250529951073
5.82E9                   -0.007424875902360384    0.7503815660005555
5.85E9                   0.057552532044145725     0.7468868964768052
5.88E9                   0.12186900226615105      0.737790582948621
5.91E9                   0.1850443007827911       0.7231839994295622
5.94E9                   0.2466094139443259       0.7031993762542896
5.97E9                   0.30610999411752116      0.6780085289698978
6.0E9                    0.36310968614739036      0.6478212883103862
