% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.88E9                   -0.592201477522575       -0.5723248267322939
2.91E9                   -0.640054485962092       -0.5170653860607555
2.94E9                   -0.682732011003356       -0.4578334562226716
2.97E9                   -0.7199059898755581      -0.3951134181874105
3.0E9                    -0.7512938129204806      -0.3294167536832255
3.03E9                   -0.7766605920336347      -0.26127774445151203
3.06E9                   -0.7958210146381044      -0.19124897302314006
3.09E9                   -0.8086407637069452      -0.11989666698585683
3.12E9                   -0.815037489338682       -0.047795930753775084
3.15E9                   -0.814981322448757       0.024474089409459172
3.18E9                   -0.8084949265132377      0.09633506073545509
3.21E9                   -0.7956530885494912      0.1672142934311834
3.24E9                   -0.7765818555190283      0.23654949887084534
3.27E9                   -0.7514572269678909      0.3037934325597695
3.3E9                    -0.7205034187760242      0.36841837993850013
3.33E9                   -0.683990716485864       0.42992044505989413
3.36E9                   -0.6422329397632818      0.4878236044325453
3.39E9                   -0.5955845425000638      0.5416834901161462
3.42E9                   -0.5444373759889787      0.5910908679581194
3.45E9                   -0.4892171458427235      0.6356747785230596
3.48E9                   -0.4303795972601693      0.6751053100247147
3.51E9                   -0.3684064677509623      0.7090959751357666
3.54E9                   -0.30380125154539084     0.7374056673098877
3.57E9                   -0.23708482496957395     0.7598401778270231
3.6E9                    -0.16879098625293204     0.7762532623655183
3.63E9                   -0.09946196527965229     0.7865472552584182
3.66E9                   -0.02964395826847408     0.7906732395467999
3.69E9                   0.04011726117046486      0.7886307904374448
3.72E9                   0.10928060861690946      0.7804673176274923
3.75E9                   0.1773137938760769       0.7662770381001933
3.78E9                   0.2436972325953274       0.7461996158008295
3.81E9                   0.3079277410745553       0.7204185084430159
3.84E9                   0.36952200127847484      0.6891590638540097
3.87E9                   0.42801979528341366      0.6526864067747281
3.9E9                    0.48298702056671916      0.6113031497799298
3.93E9                   0.5340185055436868       0.5653469487537496
3.96E9                   0.580740645083431        0.5151879066812737
3.99E9                   0.6228138665306407       0.46122581478979763
4.02E9                   0.6599349206176996       0.4038872125580783
4.05E9                   0.6918389737192321       0.34362225083534953
4.08E9                   0.7183014642452911       0.28090135443664643
4.11E9                   0.7391396807660524       0.21621169781529828
4.14E9                   0.7542140235378437       0.15005352449006423
4.17E9                   0.7634289223188588       0.08293635341204858
4.2E9                    0.7667333981320781       0.015375120718491092
4.23E9                   0.7641212707559064       -0.05211369633780238
4.26E9                   0.7556310242563811       -0.11901593357172068
4.29E9                   0.7413453480726155       -0.1848235419817933
4.32E9                   0.721390371113974        -0.24903831664533127
4.35E9                   0.695934602499304        -0.3111755372362208
4.38E9                   0.6651875873807676       -0.37076750704903466
4.41E9                   0.6293982820490922       -0.42736697573167226
4.44E9                   0.5888531508144007       -0.48055042705242124
4.47E9                   0.5438739883733632       -0.5299212086685149
4.5E9                    0.4948154750036796       -0.5751124775544829
4.53E9                   0.4420624770506681       -0.6157899332171883
4.56E9                   0.38602711078057406      -0.6516543113779756
4.59E9                   0.32714559300087775      -0.6824436133671576
4.62E9                   0.26587490605062         -0.7079350508688615
4.65E9                   0.2026893071427196       -0.7279466912913444
4.68E9                   0.13807671187184703      -0.7423387950346565
4.71E9                   0.07253497889585461      -0.7510148407081295
4.74E9                   0.006568118442534399     -0.7539222363582903
4.77E9                   -0.05931755675425592     -0.7510527132377032
4.8E9                    -0.12461732063067377     -0.7424423942813233
4.83E9                   -0.18883194248619883     -0.7281715246184174
4.86E9                   -0.25147158730841296     -0.7083638491230013
4.89E9                   -0.3120596707504653      -0.683185624337427
4.92E9                   -0.370136623771842       -0.6528442595886489
4.95E9                   -0.42526351756140424     -0.6175865933795754
4.98E9                   -0.4770255002116095      -0.5776968238578493
5.01E9                   -0.5250350024369576      -0.5334941238996121
5.04E9                   -0.568934679819641       -0.4853299798653689
5.07E9                   -0.6084000718297593      -0.43358529664573775
5.1E9                    -0.6431419706491269      -0.37866730913254176
5.13E9                   -0.6729085023482683      -0.321006331969911
5.16E9                   -0.6974869259530485      -0.2610523675557338
5.19E9                   -0.7167051505688046      -0.19927158147518748
5.22E9                   -0.7304329587732786      -0.13614265030791264
5.25E9                   -0.7385829115383924      -0.07215299293081916
5.28E9                   -0.7411109036196901      -0.007794911711148114
5.31E9                   -0.7380163438549397      0.056438311790671984
5.34E9                   -0.7293419515718359      0.12005630999330562
5.37E9                   -0.7151731815964688      0.18257545477908282
5.4E9                    -0.695637307201002       0.2435225707750518
5.43E9                   -0.6709021966657801      0.30243850998651456
5.46E9                   -0.6411748143177368      0.3588815776480284
5.49E9                   -0.606699465190232       0.41243080791699305
5.52E9                   -0.5677557896717184      0.4626890878537774
5.55E9                   -0.5246565054094088      0.5092861208281679
5.58E9                   -0.47774489075222254     0.5518812094287334
5.61E9                   -0.42739200751571294     0.590165826478715
5.64E9                   -0.3739936702668488      0.6238659335475534
5.67E9                   -0.317967183637814       0.6527440016159315
5.7E9                    -0.2597478862793187      0.6766006910612289
5.73E9                   -0.19978555626081304     0.6952761595203537
5.76E9                   -0.1385407420504432      0.7086509861407022
5.79E9                   -0.07648108076307061     0.7166467239235598
5.82E9                   -0.01407765022258083     0.7192261099579143
5.85E9                   0.048198620327080555     0.7163929687301858
5.88E9                   0.10988047429205992      0.7081918352913196
5.91E9                   0.17050778713880527      0.6947073091326097
5.94E9                   0.2296309566537641       0.6760631354512665
5.97E9                   0.28681420760821136      0.6524210045039679
6.0E9                    0.34163878250324853      0.6239790627558315
