% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 09:19
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.7E9                    -0.21992496064360456     -0.8123448060279644
2.73E9                   -0.2910831137302431      -0.7890675877781214
2.76E9                   -0.3598123746212181      -0.759569966012721
2.79E9                   -0.42556871536817253     -0.7240992276316439
2.82E9                   -0.48783281627169384     -0.6829504947492305
2.85E9                   -0.5461143123856891      -0.6364642876793778
2.88E9                   -0.5999558080988325      -0.5850237101753473
2.91E9                   -0.6489366256737772      -0.5290512736256596
2.94E9                   -0.6926762528042915      -0.4690053818663404
2.97E9                   -0.7308374553747274      -0.40537650307418027
3.0E9                    -0.7631290236150495      -0.33868306005184984
3.03E9                   -0.7893081230664699      -0.26946707436535056
3.06E9                   -0.8091822254996208      -0.19828960366291878
3.09E9                   -0.8226105994324092      -0.12572601463255503
3.12E9                   -0.8295053448364147      -0.052361136407042166
3.15E9                   -0.8298319618514443      0.02121565911239653
3.18E9                   -0.8236094487526633      0.09441540255718443
3.21E9                   -0.8109099298456732      0.16665445092946526
3.24E9                   -0.7918578190830181      0.23735934336220016
3.27E9                   -0.7666285299907385      0.30597154384312053
3.3E9                    -0.7354467466926196      0.37195202789508974
3.33E9                   -0.6985842745233548      0.43478567222258635
3.36E9                   -0.6563574919411836      0.49398540863770557
3.39E9                   -0.6091244284176567      0.5490961054824685
3.42E9                   -0.5572814959524349      0.599698141591034
3.45E9                   -0.5012599051583785      0.6454106394723855
3.48E9                   -0.4415218007200721      0.6858943262335805
3.51E9                   -0.3785561556362878      0.7208539931974064
3.54E9                   -0.3128744688289944      0.7500405288561419
3.57E9                   -0.2450063159607641      0.7732525052896846
3.6E9                    -0.17549480761305125     0.7903373057896927
3.63E9                   -0.1048920114333276      0.8011917907508119
3.66E9                   -0.03375439453013307     0.8057625090790742
3.69E9                   0.03736166086716732      0.8040454721025345
3.72E9                   0.10790422085056228      0.7960855151717063
3.75E9                   0.17733000146236827      0.7819752786132195
3.78E9                   0.24510837494265109      0.7618538448400227
3.81E9                   0.31072515560368985      0.7359050726338018
3.84E9                   0.37368615083145207      0.7043556721642559
3.87E9                   0.4335204753850592       0.6674730632311765
3.9E9                    0.48978363973276196      0.6255630523285707
3.93E9                   0.5420604320642234       0.5789673509405787
3.96E9                   0.5899676146098374       0.528060940527658
3.99E9                   0.6331564463247169       0.47324927423810115
4.02E9                   0.6713150279792303       0.41496529694560674
4.05E9                   0.7041704474170185       0.3536662671499964
4.08E9                   0.7314906884508343       0.2898303757671134
4.11E9                   0.7530862607794305       0.22395317406452225
4.14E9                   0.7688115116911384       0.15654384039301303
4.17E9                   0.7785655911956724       0.08812132828986685
4.2E9                    0.7822930568149684       0.01921044463478993
4.23E9                   0.7799841186956056       -0.04966209474050697
4.26E9                   0.7716745366033746       -0.11797159128526835
4.29E9                   0.7574451860250154       -0.185199240620938
4.32E9                   0.7374213108805112       -0.2508359380515881
4.35E9                   0.7117714767262093       -0.3143859969379539
4.38E9                   0.6807062330948587       -0.3753707665316894
4.41E9                   0.6444764892689879       -0.43333213429427037
4.44E9                   0.6033716058264784       -0.48783589398273564
4.47E9                   0.5577172053579027       -0.5384749562566865
4.5E9                    0.5078727092665076       -0.584872375145352
4.53E9                   0.4542286126727458       -0.6266841619119667
4.56E9                   0.3972035151503461       -0.6636018582460368
4.59E9                   0.3372409305211189       -0.6953548430859169
4.62E9                   0.27480590335816296      -0.7217123517015369
4.65E9                   0.21038146248328804      -0.742485191323943
4.68E9                   0.14446494179881403      -0.7575271437105648
4.71E9                   0.07756419619847553      -0.7667360500420418
4.74E9                   0.010193735784461744     -0.770054575834833
4.77E9                   -0.05712920239987743     -0.767470652150311
4.8E9                    -0.12388862737633932     -0.759017585074524
4.83E9                   -0.18957379127175927     -0.7447738204394077
4.86E9                   -0.25368318240546117     -0.7248623481193825
4.89E9                   -0.31572847710147534     -0.6994497323164842
4.92E9                   -0.3752384045763039      -0.6687447615350598
4.95E9                   -0.4317624744153767      -0.6329967232606893
4.98E9                   -0.4848745164449586      -0.5924933213776579
5.01E9                   -0.5341759884440883      -0.5475582665372255
5.04E9                   -0.5792990172446356      -0.49854857875757946
5.07E9                   -0.6199091515934546      -0.4458516457398412
5.1E9                    -0.6557078184433962      -0.38988207832986443
5.13E9                   -0.6864344844287152      -0.331078396495362
5.16E9                   -0.7118685278667449      -0.2698995672204597
5.19E9                   -0.7318308217081345      -0.20682140447027694
5.22E9                   -0.7461850159645596      -0.1423328365560073
5.25E9                   -0.7548384948024399      -0.07693205189301282
5.28E9                   -0.7577429765254613      -0.011122549460404717
5.31E9                   -0.7548947296564128      0.054590861162596684
5.34E9                   -0.7463343949682107      0.11970605248585578
5.37E9                   -0.7321464250253475      0.18372750615647088
5.4E9                    -0.7124581704803972      0.24617012774049216
5.43E9                   -0.6874386495133955      0.30656292089266046
5.46E9                   -0.6572970325657022      0.36445250945519647
5.49E9                   -0.6222808628960433      0.4194065055433096
5.52E9                   -0.5826740204434441      0.4710167221142961
5.55E9                   -0.538794426887965       0.5189022215091555
5.58E9                   -0.49099148628969136     0.5627121804143344
5.61E9                   -0.439643258698096       0.6021285400150364
5.64E9                   -0.3851533733745813      0.6368684003173698
5.67E9                   -0.32794770249253324     0.6666861124848418
5.7E9                    -0.26847083373366804     0.6913750248515327
5.73E9                   -0.20718239691814677     0.7107688494667457
5.76E9                   -0.14455331008452338     0.7247426359480271
5.79E9                   -0.08106200864186591     0.7332133632630563
5.82E9                   -0.01719070636056763     0.7361401790693922
5.85E9                   0.046578285068886775     0.7335243225492509
5.88E9                   0.1097661702232248       0.7254087587916322
5.91E9                   0.1719012181754474       0.7118775367625313
5.94E9                   0.2325222404982233       0.6930548682363924
5.97E9                   0.29118198298401693      0.6691039184630315
6.0E9                    0.34745040275108147      0.6402253019132811
