% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1560000000               0.5911015241204475       0.6162078157906854
1590000000               0.650454568237268        0.5510680592559871
1620000000               0.7026725971465319       0.48031220493011706
1650000000               0.7472362420771863       0.40471722451784303
1680000000               0.7837101295105114       0.3251066109363228
1710000000               0.8117468416040201       0.24234138415094977
1740000000               0.8310899253768813       0.1573107917993365
1770000000               0.8415759324836373       0.0709228039762632
1800000000               0.843135481775428        -0.015905497966143545
1830000000               0.8357933473703181       -0.10225753969265237
1860000000               0.8196675853020055       -0.18722678206949595
1890000000               0.7949677221734938       -0.26992606549838305
1920000000               0.7619920393301783       -0.34949668119827354
1950000000               0.7211239957048857       -0.4251170870191405
1980000000               0.672827841399247        -0.49601119394747945
2010000000               0.6176434811288662       -0.5614561615098629
2040000000               0.5561806507174778       -0.6207896552656407
2070000000               0.4891124675217919       -0.6734165389580992
2100000000               0.41716840316412435      -0.7188149952774832
2130000000               0.3411266966445002       -0.7565420893572212
2.16E9                   0.26180617120107963      -0.7862387950423169
2.19E9                   0.18005733613513472      -0.8076344720457995
2.22E9                   0.09675256218085711      -0.8205506724914704
2.25E9                   0.012775078318941447     -0.8249039249018515
2.28E9                   -0.0709933180870209      -0.8207067949979889
2.31E9                   -0.15368544343235355     -0.8080662044746915
2.34E9                   -0.23446150486807477     -0.7871780840410292
2.37E9                   -0.3125192801449923      -0.7583184173399249
2.4E9                    -0.38709958449399196     -0.7218325681445696
2.43E9                   -0.45748673477246815     -0.6781263171352956
2.46E9                   -0.5230065549722647      -0.6276615419641263
2.49E9                   -0.5830260031615863      -0.5709566636231557
2.52E9                   -0.6369571874096762      -0.5085889756788106
2.55E9                   -0.684265545581713       -0.441195208704392
2.58E9                   -0.7244798152056194      -0.3694682849838686
2.61E9                   -0.7572012650755111      -0.2941503691575053
2.64E9                   -0.7821107545472716      -0.21602351546739906
2.67E9                   -0.7989733320949967      -0.13589929248801766
2.7E9                    -0.8076407111316062      -0.054608309481389256
2.73E9                   -0.8080521108192166      0.027009912299519864
2.76E9                   -0.8002338625019697      0.10811658513285821
2.79E9                   -0.784298041817395       0.18788281430574105
2.82E9                   -0.7604402734957312      0.2654983020806087
2.85E9                   -0.7289367867737249      0.34017961510722156
2.88E9                   -0.6901407655401858      0.4111780111305156
2.91E9                   -0.644478025751209       0.4777867997439705
2.94E9                   -0.5924420530897239      0.5393481975091106
2.97E9                   -0.5345884399567215      0.5952596297359795
3.0E9                    -0.47152876909335595     0.6449794285663905
3.03E9                   -0.40392399960547226     0.688031878356111
3.06E9                   -0.33247741897679983     0.7240115636071688
3.09E9                   -0.25792723117611643     0.75258698131188
3.12E9                   -0.18103885595708427     0.7735033876317361
3.15E9                   -0.10259701730569085     0.7865848580772012
3.18E9                   -0.023397699862784196    0.7917355497226741
3.21E9                   0.05575994944113223      0.7889401629601066
3.24E9                   0.13408170056967758      0.7782636076539403
3.27E9                   0.21078623075781808      0.7598498837175653
3.3E9                    0.2851129605977835       0.7339201886196346
3.33E9                   0.35632967271616         0.7007702644642513
3.36E9                   0.42373984917831997      0.6607669961544969
3.39E9                   0.4866896591686809       0.6143442714646611
3.42E9                   0.5445745199345204       0.5619981158966166
3.45E9                   0.5968451423896888       0.5042811225172414
3.48E9                   0.6430129609802805       0.4417962114715828
3.51E9                   0.6826548385713704       0.37518977697161654
3.54E9                   0.7154169363991628       0.3051443101829896
3.57E9                   0.741017650824233        0.2323706211433934
3.6E9                    0.7592495452736387       0.15759981536183287
3.63E9                   0.7699802460977943       0.0815752033835994
3.66E9                   0.7731523192517198       0.005044328316985805
3.69E9                   0.7687821923565785       -0.07124871446730745
3.72E9                   0.7569582267467543       -0.14657051595325454
3.75E9                   0.737838074340197        -0.2202050333498945
3.78E9                   0.7116454771720552       -0.2914596308309795
3.81E9                   0.6786666856813298       -0.3596704443718739
3.84E9                   0.6392466811444056       -0.42420708997483825
3.87E9                   0.5937853752784076       -0.4844768042526423
3.9E9                    0.5427339113133597       -0.5399281771483334
3.93E9                   0.48659110161217267      -0.5900546836293707
3.96E9                   0.4258999232188678       -0.6343982173792474
3.99E9                   0.3612438885807008       -0.6725527624234202
4.02E9                   0.293243051828617        -0.7041682211370843
4.05E9                   0.22254942419806875      -0.7289542840547878
4.08E9                   0.14984165191488508      -0.7466841203309826
4.11E9                   0.0758189294956086       -0.7571976179330722
4.14E9                   0.0011942434354285326    -0.7604039183763265
4.17E9                   -0.07331286659303622     -0.7562830589794105
4.2E9                    -0.14698379793525404     -0.7448866305205
4.23E9                   -0.219108401008834       -0.7263374515786162
4.26E9                   -0.2889923387614891      -0.7008283304761719
4.29E9                   -0.35596416790885527     -0.6686200199865016
4.32E9                   -0.419382078139961       -0.6300384691743425
4.35E9                   -0.47864026413409544     -0.5854714515261052
4.38E9                   -0.5331749182199838      -0.5353646149003092
4.41E9                   -0.5824698219346759      -0.4802169720379033
4.44E9                   -0.6260614926465329      -0.420575839799065
4.47E9                   -0.663543818488825       -0.35703124263407404
4.5E9                    -0.6945721001988242      -0.2902098165624269
4.53E9                   -0.7188664162129443      -0.220768277442001
4.56E9                   -0.7362142383660628      -0.1493865446104561
4.59E9                   -0.7464722478505487      -0.07676063297952611
4.62E9                   -0.7495673319503793      -0.0035954387904239093
4.65E9                   -0.7454967768772823      0.06940245700725678
4.68E9                   -0.7343277040099582      0.14153186056249387
4.71E9                   -0.7161958172947873      0.2121038351489939
4.74E9                   -0.6913035310211187      0.28044832841321193
4.77E9                   -0.6599175279412944      0.3459205448313579
4.8E9                    -0.6223657650936018      0.4079070610174353
4.83E9                   -0.5790339135778272      0.4658316660942259
4.86E9                   -0.5303612047293965      0.5191608744449373
4.89E9                   -0.47683566772476677     0.5674090181197812
4.92E9                   -0.41898878078432        0.6101427976331898
4.95E9                   -0.3573896091972687      0.6469851646513539
4.98E9                   -0.29263855408373457     0.6776184316104843
5.01E9                   -0.2253608731537975      0.7017865480614492
5.04E9                   -0.15620014928893122     0.7192965430626705
5.07E9                   -0.085811868859542       0.7300191958160936
5.1E9                    -0.014857228445359994    0.7338890487506566
5.13E9                   0.056002777471817033     0.7309039027629318
5.16E9                   0.1261130078504568       0.7211239208019405
5.19E9                   0.19482963936056985      0.704670412015172
5.22E9                   0.2615255281132331       0.6817242908526979
5.25E9                   0.32559551053277613      0.6525241369063824
5.28E9                   0.38646160516036104      0.6173637570966998
5.31E9                   0.4435779987081132       0.5765891885488296
5.34E9                   0.49643566457745014      0.5305951624712562
5.37E9                   0.5445664895690536       0.47982113581236485
5.4E9                    0.5875468609253769       0.42474704596673585
5.43E9                   0.6250007536477196       0.36588893401175354
5.46E9                   0.6566024189859547       0.3037945230327316
5.49E9                   0.6820787883954331       0.23903875891607385
5.52E9                   0.7012116748835671       0.17221925226032492
5.55E9                   0.7138397921214917       0.10395152216455379
5.58E9                   0.719860541771423        0.034863941819051635
5.61E9                   0.7192314583348107       -0.034407680921465976
5.64E9                   0.7119711611165276       -0.10322589548707967
5.67E9                   0.6981596543530743       -0.170957705168918
5.7E9                    0.6779378469298654       -0.23698082381848096
5.73E9                   0.6515062335575895       -0.3006898919384937
5.76E9                   0.6191227759467438       -0.36150244008070054
5.79E9                   0.5811001132059298       -0.41886443469944556
5.82E9                   0.5378022762880189       -0.4722553344414213
5.85E9                   0.48964106009686437      -0.5211926830885435
5.88E9                   0.4370721324129072       -0.5652363229995653
5.91E9                   0.3805908731241614       -0.6039923075157189
5.94E9                   0.32072788278203923      -0.6371165357969915
5.97E9                   0.2580440946679953       -0.6643180640089121
6.0E9                    0.19312545987994129      -0.6853619946194516
