% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:45
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.28E9                   -0.07988489255854177     -0.8260267280547127
2.31E9                   -0.1631298655453767      -0.8123996991302578
2.34E9                   -0.24434604651908798     -0.7904701030240853
2.37E9                   -0.322726289874004       -0.7605277221137271
2.4E9                    -0.3975085781332567      -0.7229319126688097
2.43E9                   -0.4679763019809331      -0.6781021243756697
2.46E9                   -0.5334558750162539      -0.6265132561343303
2.49E9                   -0.5933159417457619      -0.5686960543057471
2.52E9                   -0.6469711239587091      -0.5052395976721572
2.55E9                   -0.6938901425719749      -0.4367920604532575
2.58E9                   -0.7336058813315166      -0.36405757665087735
2.61E9                   -0.7657247582351971      -0.28778926866855564
2.64E9                   -0.7899338897631104      -0.2087797686297376
2.67E9                   -0.8060057256717565      -0.12785066497130004
2.7E9                    -0.8138004932859909      -0.04584184179782855
2.73E9                   -0.8132669547964625      0.03639882019630243
2.76E9                   -0.8044418957061805      0.1180252324084957
2.79E9                   -0.7874486182615967      0.1982023717390626
2.82E9                   -0.7624945962177856      0.27611507087169906
2.85E9                   -0.7298683747414505      0.3509763473523238
2.88E9                   -0.6899357632185608      0.42203526985715567
2.91E9                   -0.643135355880273       0.48858433861119527
2.94E9                   -0.5899734148969851      0.549966342016165
2.97E9                   -0.5310181564261495      0.6055806430286081
3.0E9                    -0.4668934881337592      0.6548888460625715
3.03E9                   -0.3982722551267755      0.6974197963760047
3.06E9                   -0.3258690590930413      0.7327738680891537
3.09E9                   -0.2504327218383554      0.7606265037281554
3.12E9                   -0.17273846944946528     0.7807309762589681
3.15E9                   -0.09357991605421817     0.7929203539753699
3.18E9                   -0.013760926808874176    0.7971086581332401
3.21E9                   0.06591256192460992      0.7932912122381442
3.24E9                   0.1446406909330248       0.7815441893565147
3.27E9                   0.22163772531607365      0.7620233688780156
3.3E9                    0.29613993516497         0.7349621164702724
3.33E9                   0.3674132470341869       0.7006686008016846
3.36E9                   0.4347606027051747       0.6595222590877742
3.39E9                   0.4975289570825938       0.6119695224248161
3.42E9                   0.5551158378948892       0.5585188136743894
3.45E9                   0.6069753779460282       0.49973483781707345
3.48E9                   0.6526237178766099       0.4362321995698752
3.51E9                   0.6916436681547276       0.3686684066708557
3.54E9                   0.7236885177529171       0.2977363490554186
3.57E9                   0.7484848888998062       0.22415638009587677
3.6E9                    0.7658345646732378       0.148668160002939
3.63E9                   0.7756152580174241       0.07202244510588766
3.66E9                   0.7777803408088073       -0.005026986157931555
3.69E9                   0.7723576012110627       -0.0817310909397107
3.72E9                   0.7594471392751441       -0.157352849518355
3.75E9                   0.7392185421954918       -0.23117396282490135
3.78E9                   0.7119075044773923       -0.3025008785000678
3.81E9                   0.6778120770102944       -0.3706701096468924
3.84E9                   0.6372887384516048       -0.4350528689473656
3.87E9                   0.590748469099345        -0.4950591133945561
3.9E9                    0.5386529564650445       -0.5501411685443273
3.93E9                   0.48151096861875015      -0.5997971501932636
3.96E9                   0.41987481281198136      -0.643574397356502
3.99E9                   0.35433668823045683      -0.6810730606195714
4.02E9                   0.2855246822613383       -0.7119498675857588
4.05E9                   0.21409817300935094      -0.7359219486381268
4.08E9                   0.14074248346049104      -0.7527704950888767
4.11E9                   0.06616275680774582      -0.7623439697280723
4.14E9                   -0.008922850754810164    -0.7645606057233216
4.17E9                   -0.08379046768457209     -0.7594100003526818
4.2E9                    -0.15771805735830233     -0.7469537083974235
4.23E9                   -0.22999298872714624     -0.7273248369001186
4.26E9                   -0.2999194398924119      -0.7007267152299105
4.29E9                   -0.3668255102775779      -0.6674307498955343
4.32E9                   -0.4300699771437933      -0.6277735726449531
4.35E9                   -0.4890486724766911      -0.5821535640608942
4.38E9                   -0.5432004697934264      -0.5310267997399921
4.41E9                   -0.5920128605012833      -0.47490243810067795
4.44E9                   -0.6350270764927011      -0.4143375576076908
4.47E9                   -0.6718426917871947      -0.34993145854936025
4.5E9                    -0.702121620614934       -0.28231946591343093
4.53E9                   -0.7255914269478483      -0.21216629820123592
4.56E9                   -0.7420478716580929      -0.14015909529809434
4.59E9                   -0.7513566465409482      -0.06700022115108012
4.62E9                   -0.7534542762859273      0.006600030401110262
4.65E9                   -0.7483482055092585      0.0799306998334036
4.68E9                   -0.7361161209729472      0.15228728673014227
4.71E9                   -0.7169045802152181      0.22297865735368647
4.74E9                   -0.6909270191059438      0.29133369450602425
4.77E9                   -0.6584611906628276      0.35670767942455367
4.8E9                    -0.6198460533530258      0.418488405485717
4.83E9                   -0.5754780945882696      0.4761020074679121
4.86E9                   -0.5258070605674723      0.5290184538689038
4.89E9                   -0.4713310765270765      0.5767566081018001
4.92E9                   -0.41259117985171656     0.6188887347707865
4.95E9                   -0.3501653413887309      0.655044321708467
4.98E9                   -0.28466210271823117     0.684913110902463
5.01E9                   -0.21671399574618128     0.7082472778339026
5.04E9                   -0.14697092578155344     0.7248627605780938
5.07E9                   -0.07609368450164133     0.7346398051567289
5.1E9                    -0.004747713963645772    0.7375228474199947
5.13E9                   0.06640282603825014      0.7335198778451523
5.16E9                   0.13670071051545296      0.722701421195043
5.19E9                   0.20550110083472806      0.7051992064906093
5.22E9                   0.2721768852454753       0.6812045216799462
5.25E9                   0.33612395373583814      0.6509661759908995
5.28E9                   0.3967663694276373       0.6147879678903987
5.31E9                   0.4535613174436822       0.573025594715658
5.34E9                   0.5060036758899216       0.5260830250309445
5.37E9                   0.5536300823993013       0.4744084441817261
5.4E9                    0.5960224490539011       0.4184899333683772
5.43E9                   0.6328109694375726       0.3588510318601099
5.46E9                   0.6636767244212223       0.29604627044463266
5.49E9                   0.6883540066879235       0.2306566818321775
5.52E9                   0.7066324499077642       0.16328522252995498
5.55E9                   0.7183589843286331       0.09455200152743078
5.58E9                   0.7234395678015915       0.02508921061487218
5.61E9                   0.7218405778801537       -0.04446431415097864
5.64E9                   0.7135897095861709       -0.11346890861501197
5.67E9                   0.6987762147769904       -0.18129020496634318
5.7E9                    0.6775503508037034       -0.2473054157469044
5.73E9                   0.6501219792696699       -0.31090957091568144
5.76E9                   0.6167583558433641       -0.371521490048913
5.79E9                   0.5777812456806659       -0.42858932125038307
5.82E9                   0.533563545654663        -0.4815955747561798
5.85E9                   0.48452557191910944      -0.5300616809298743
5.88E9                   0.4311310937003793       -0.5735521616173976
5.91E9                   0.37388310522299784      -0.6116784977541395
5.94E9                   0.3133192714011724       -0.6441027186587979
5.97E9                   0.2500069780903088       -0.6705406662361265
6.0E9                    0.18453795456885125      -0.6907648332449359
