% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 11:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.82E9                   -0.7511014260551444      0.21081486865162305
2.85E9                   -0.7253270233547955      0.2847300871278812
2.88E9                   -0.6923114891296628      0.3555665091213468
2.91E9                   -0.65241659119771        0.42261906557141277
2.94E9                   -0.6060721002884382      0.4852247642165969
2.97E9                   -0.5537709559122087      0.5427691022091169
3.0E9                    -0.4960638548721221      0.5946919496739363
3.03E9                   -0.4335533118924315      0.6404928513820035
3.06E9                   -0.36688724976638015     0.6797356976668221
3.09E9                   -0.2967521831864781      0.7120527217695332
3.12E9                   -0.22386606579526003     0.737147788292094
3.15E9                   -0.14897087340665002     0.7547989460655546
3.18E9                   -0.07282499795961393     0.7648602275764604
3.21E9                   0.0038044738581765715    0.7672626856536461
3.24E9                   0.08014952569467085      0.7620146653754316
3.27E9                   0.15544895192499145      0.7492013144499667
3.3E9                    0.2289560083319694       0.7289833383386208
3.33E9                   0.2999459096990146       0.7015950072520118
3.36E9                   0.3677231102916155       0.6673414218563504
3.39E9                   0.4316282988057438       0.6265950445532704
3.42E9                   0.4910450317166879       0.5797915055731911
3.45E9                   0.5454059184868344       0.5274247000882262
3.48E9                   0.5941982612513684       0.47004120595490434
3.51E9                   0.6369690433538058       0.40823407279524804
3.54E9                   0.673329160004073        0.34263606104474303
3.57E9                   0.7029567940610442       0.273912441669564
3.6E9                    0.7255998634792231       0.20275349733966597
3.63E9                   0.7410775026403269       0.1298668878396901
3.66E9                   0.749280583213481        0.05597005011310499
3.69E9                   0.7501713234715833       -0.018217204477895103
3.72E9                   0.743782072014372        -0.09197975366563144
3.75E9                   0.7302133804199316       -0.16461377422764714
3.78E9                   0.7096315017707149       -0.2354328159280412
3.81E9                   0.6822654704743389       -0.30377329530315356
3.84E9                   0.6484039296438397       -0.3689994153569459
3.87E9                   0.6083918639304191       -0.4305075803112199
3.9E9                    0.5626273544583829       -0.4877304400267317
3.93E9                   0.5115583939812647       -0.5401407438330523
3.96E9                   0.45567969821410514      -0.587255183513724
3.99E9                   0.39552935395819167      -0.6286383478056812
4.02E9                   0.3316850904528627       -0.6639068066404962
4.05E9                   0.26475996901882265      -0.6927332231645769
4.08E9                   0.1953973554413535       -0.7148502934772303
4.11E9                   0.12426514647191134      -0.7300542660841192
4.14E9                   0.05204933281082287      -0.7382078041621218
4.17E9                   -0.020552933647504545    -0.7392420131022495
4.2E9                    -0.09284055795513649     -0.7331575406718587
4.23E9                   -0.16411579735040702     -0.72002474203794
4.26E9                   -0.23369146222325457     -0.699982966457523
4.29E9                   -0.300897905226596       -0.6732390554616572
4.32E9                   -0.3650897331426708      -0.6400651436407341
4.35E9                   -0.42565221163645534     -0.6007958318006411
4.38E9                   -0.482007345556374       -0.5558247725685804
4.41E9                   -0.5336196094327127      -0.5056006844309554
4.44E9                   -0.5800012828744125      -0.4506228005120583
4.47E9                   -0.6207173246621274      -0.3914357648360387
4.5E9                    -0.6553897052463026      -0.3286240079514329
4.53E9                   -0.6837011147887124      -0.2628056591035652
4.56E9                   -0.705397973044594       -0.19462607803044563
4.59E9                   -0.7202926873629227      -0.12475111056109872
4.62E9                   -0.7282651330502952      -0.05386018478123172
4.65E9                   -0.7292633625005808      0.017360635099239338
4.68E9                   -0.7233035795996883      0.08822553386732407
4.71E9                   -0.7104694360196975      0.1580556928098259
4.74E9                   -0.6909107089566726      0.22618585542157002
4.77E9                   -0.664841403692551       0.29197069414627574
4.8E9                    -0.6325372953430539      0.35479097057311487
4.83E9                   -0.5943328956662205      0.41405946838453017
4.86E9                   -0.550617817555542       0.46922664669175096
4.89E9                   -0.5018325205341116      0.5197859242874524
4.92E9                   -0.4484634542102939      0.5652784779577935
4.95E9                   -0.3910376638037944      0.6052974315314992
4.98E9                   -0.33011696962311554     0.639491330521889
5.01E9                   -0.26629186874324473     0.667566837178158
5.04E9                   -0.2001753230535444      0.6892906352341407
5.07E9                   -0.13239658774842447     0.7044905922205618
5.1E9                    -0.0635951968137535      0.7130562769731008
5.13E9                   0.005584837537416476     0.7149389562365602
5.16E9                   0.07450062153467148      0.7101511848643662
5.19E9                   0.14251583404016674      0.6987660568173187
5.22E9                   0.20900611210798542      0.6809161133453849
5.25E9                   0.2733644046759622       0.6567918404604289
5.28E9                   0.33500625828097363      0.6266396631715393
5.31E9                   0.3933749251405745       0.5907593755141424
5.34E9                   0.44794614866527405      0.5495010202403823
5.37E9                   0.49823250400084745      0.5032613132294079
5.4E9                    0.543787240187591        0.45247975556143216
5.43E9                   0.5842076522141844       0.3976345706295756
5.46E9                   0.6191380699366662       0.3392385516991916
5.49E9                   0.6482725663352689       0.27783483285498983
5.52E9                   0.6713574604140462       0.21399253176951236
5.55E9                   0.6881936347656765       0.1483021755465901
5.58E9                   0.6986386233768315       0.08137081774049831
5.61E9                   0.702608367656643        0.013816783257964642
5.64E9                   0.7000784999124552       -0.053735968529503825
5.67E9                   0.6910850030127969       -0.12066380249435105
5.7E9                    0.6757241205345612       -0.1863495560312268
5.73E9                   0.6541514552124504       -0.25018868981171644
5.76E9                   0.626580283034646        -0.31159523975578907
5.79E9                   0.5932791965284008       -0.3700074093685296
5.82E9                   0.5545692367954231       -0.42489272610475953
5.85E9                   0.5108206580771689       -0.47575277738821775
5.88E9                   0.46244940189143496      -0.5221275982183791
5.91E9                   0.40991327827896384      -0.5635997805173567
5.94E9                   0.35370779935815283      -0.5997983253653775
5.97E9                   0.29436160354107205      -0.6304021949608603
6.0E9                    0.23243143992416046      -0.6551434714565835
