% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 11:55
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.41E9                   0.8764796150604988       -0.09408217621343945
4.44E9                   0.8644133035323578       -0.16903826560174076
4.47E9                   0.8460008289270257       -0.2426187937942691
4.5E9                    0.821388890150147        -0.3142885606639809
4.53E9                   0.7907691174744337       -0.38352728848091266
4.56E9                   0.7543766182618654       -0.4498333769735015
4.59E9                   0.7124882084271299       -0.5127275243589641
4.62E9                   0.6654203408477525       -0.5717561866551918
4.65E9                   0.6135267448404864       -0.6264948488022868
4.68E9                   0.5571957939781463       -0.6765510821034924
4.71E9                   0.49684762215092904      -0.7215673646659999
4.74E9                   0.43293101000809725      -0.7612236439101601
4.77E9                   0.3659200653724492       -0.7952396229151689
4.8E9                    0.29631072240058887      -0.8233767547842492
4.83E9                   0.22461708469507224      -0.845439931575811
4.86E9                   0.15136763807501447      -0.861278856180452
4.89E9                   0.0771013593166531       -0.8707890870919741
4.92E9                   0.0023637480598956984    -0.8739127476318926
4.95E9                   -0.07229719001391643     -0.870638892955568
4.98E9                   -0.14633497922976754     -0.8610035303344532
5.01E9                   -0.21920869893377548     -0.8450892908428078
5.04E9                   -0.29038696670419845     -0.8230247534175913
5.07E9                   -0.3593518484706114      -0.7949834254023886
5.1E9                    -0.42560266488571674     -0.761182386831113
5.13E9                   -0.48865966376486186     -0.7218806089545666
5.16E9                   -0.5480675296678152      -0.6773769607224807
5.19E9                   -0.6033987036182458      -0.6280079197880719
5.22E9                   -0.6542564882493103      -0.5741450069841271
5.25E9                   -0.7002779159064569      -0.5161919650882477
5.28E9                   -0.7411363598335758      -0.4545817035825496
5.31E9                   -0.7765438700253497      -0.38977303204513425
5.34E9                   -0.8062532166797738      -0.3222472057805934
5.37E9                   -0.8300596253525866      -0.25250430865707824
5.4E9                    -0.847802189290693       -0.1810595003796193
5.43E9                   -0.8593649468007565      -0.10843915749763405
5.46E9                   -0.8646776145288666      -0.03517693947764483
5.49E9                   -0.8637159712184268      0.03819018768816111
5.52E9                   -0.8565018903430197      0.11112593727290868
5.55E9                   -0.8431030239193746      0.18309866418273085
5.58E9                   -0.8236321435167775      0.25358527220802213
5.61E9                   -0.7982461477814815      0.3220750359430986
5.64E9                   -0.7671447486669659      0.38807330929506034
5.67E9                   -0.7305688503694893      0.45110509541307203
5.7E9                    -0.6887986360240165      0.5107184548071528
5.73E9                   -0.6421513772309071      0.5664877304437294
5.76E9                   -0.5909789816645665      0.618016568792298
5.79E9                   -0.5356652950007125      0.6649407153355629
5.82E9                   -0.47662317616938926     0.7069305624455909
5.85E9                   -0.4142913688800802      0.7436934284163069
5.88E9                   -0.349131196407581       0.7749755493391215
5.91E9                   -0.28162310927860096     0.8005637701434296
5.94E9                   -0.21226311598060976     0.8202869261527307
5.97E9                   -0.14155912590491848     0.8340169106528148
6.0E9                    -0.07002723155416639     0.8416694269190999
