% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.92E9                   -0.3378331619367388      -0.6699301202560298
4.95E9                   -0.39455194944201344     -0.637513049307338
4.98E9                   -0.4481599974188843      -0.6003106818851472
5.01E9                   -0.4982540139774246      -0.5586187326350143
5.04E9                   -0.5444586231736599      -0.5127670887869021
5.07E9                   -0.5864293238095184      -0.4631171733584128
5.1E9                    -0.6238551907822526      -0.4100590356007775
5.13E9                   -0.65646128934769        -0.3540081986543017
5.16E9                   -0.6840107786074324      -0.2954022988633274
5.19E9                   -0.7063066876227699      -0.2346975538516575
5.22E9                   -0.7231933551111625      -0.17236509583822915
5.25E9                   -0.7345575294546877      -0.10888720321507883
5.28E9                   -0.7403291281531653      -0.044753458320631004
5.31E9                   -0.7404816543207419      0.01954314457054296
5.34E9                   -0.7350322641243393      0.08351011726825176
5.37E9                   -0.7240414762516615      0.1466593939249955
5.4E9                    -0.7076125153146107      0.20851121098756537
5.43E9                   -0.6858902865325945      0.26859790965640173
5.46E9                   -0.6590599878029203      0.3264676162061654
5.49E9                   -0.6273453752710819      0.3816877555898229
5.52E9                   -0.5910067077729487      0.43384835766508395
5.55E9                   -0.5503384029806803      0.48256512185857026
5.58E9                   -0.5056664430843092      0.5274822145925725
5.61E9                   -0.4573455700716602      0.5682747833377284
5.64E9                   -0.4057563090472968      0.6046511812520095
5.67E9                   -0.3513018522838577      0.6363549047401361
5.7E9                    -0.29440482736498697     0.6631662504311779
5.73E9                   -0.23550396293960799     0.6849036956460837
5.76E9                   -0.175050660181887       0.7014249975020292
5.79E9                   -0.1135054812418856      0.7126279946999846
5.82E9                   -0.05133457781137292     0.7184510896540686
5.85E9                   0.010993901776245707     0.7188733923763114
5.88E9                   0.07301337808244668      0.7139145214180483
5.91E9                   0.13426232985553846      0.7036340751759639
5.94E9                   0.19428766817011278      0.6881308011859877
5.97E9                   0.2526479712730005       0.6675414968374462
6.0E9                    0.3089165693161013       0.6420396723589028
