% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1650000000               0.028377317942652348     0.9139183237524331
1680000000               0.10655778691223468      0.9068408765238497
1710000000               0.1837678921023166       0.893091871536136
1740000000               0.25944013494568274      0.8727865446207725
1770000000               0.3330197536196215       0.8460881946913279
1800000000               0.4039687657130244       0.8132068312417007
1830000000               0.47176987027302497      0.7743974861487151
1860000000               0.5359301821091326       0.7299582042678877
1890000000               0.5959847726430473       0.6802277294528395
1920000000               0.6514999935002757       0.6255829043369303
1950000000               0.7020765603983894       0.5664358041641436
1980000000               0.7473523768994043       0.5032306265658367
2010000000               0.7870050797369945       0.4364403602588799
2040000000               0.8207542889522821       0.36656325756470176
2070000000               0.8483635487922907       0.29411913583617616
2100000000               0.8696419467811322       0.219645534875495
2130000000               0.8844454011451663       0.14369375721511832
2.16E9                   0.8926776085759294       0.06682481949905392
2.19E9                   0.894290646813829        -0.010394656803207046
2.22E9                   0.8892852286923522       -0.08739658661951283
2.25E9                   0.8777106066169129       -0.16361556567669597
2.28E9                   0.8596641287051711       -0.2384929895272208
2.31E9                   0.8352904500594935       -0.3114811186965145
2.34E9                   0.8047804048296179       -0.3820470621395347
2.37E9                   0.7683695465401744       -0.44967665212521574
2.4E9                    0.7263363660257518       -0.5138781839374685
2.43E9                   0.6790001975027586       -0.5741859949627827
2.46E9                   0.6267188243299426       -0.6301638578017932
2.49E9                   0.5698857969943071       -0.6814081614333913
2.52E9                   0.5089274780060956       -0.7275508524405009
2.55E9                   0.44429983298210907      -0.7682621059583505
2.58E9                   0.3764849956724808       -0.8032526953632699
2.61E9                   0.3059876457124684       -0.8322760349840213
2.64E9                   0.23333124523432397      -0.8551298839693697
2.67E9                   0.1590541770610585       -0.8716577173551615
2.7E9                    0.08370581061139735      -0.8817497814179277
2.73E9                   0.007842502150372965     -0.8853438447013998
2.76E9                   -0.06797647041019453     -0.8824256373143422
2.79E9                   -0.14319302751515703     -0.8730289548165312
2.82E9                   -0.21725443257327248     -0.8572354010523416
2.85E9                   -0.2896174177102469      -0.8351737555716024
2.88E9                   -0.3597522441487529      -0.8070189661876381
2.91E9                   -0.4271466553884796      -0.7729907781881014
2.94E9                   -0.4913096880480223      -0.7333520170921957
2.97E9                   -0.551775310526383       -0.6884065435665703
3.0E9                    -0.6081058627022798      -0.6384968997695437
3.03E9                   -0.6598952720587885      -0.5840016669400067
3.06E9                   -0.7067720227815267      -0.5253325554528926
3.09E9                   -0.748401856064762       -0.46293124998429963
3.12E9                   -0.7844901812942026      -0.39726603461091314
3.15E9                   -0.8147841801948599      -0.3288282240601277
3.18E9                   -0.8390745880855794      -0.2581284293471113
3.21E9                   -0.8571971391475373      -0.18569268726599292
3.24E9                   -0.8690336653613162      -0.11205848435816373
3.27E9                   -0.8745128416382771      -0.03777070685403949
3.3E9                    -0.8736105726746439      0.03662245155353568
3.33E9                   -0.8663500199954502      0.11057359175128023
3.36E9                   -0.8528012706752875      0.18354018919971915
3.39E9                   -0.8330806521287425      0.2549886200534326
3.42E9                   -0.8073497002413144      0.3243981024227013
3.45E9                   -0.7758137908884809      0.3912645226728901
3.48E9                   -0.7387204475416927      0.4551041178578462
3.51E9                   -0.6963573401633186      0.5154569868164547
3.54E9                   -0.6490499930296882      0.5718904039936558
3.57E9                   -0.597159221154232       0.6240019121619017
3.6E9                    -0.5410783171060267      0.6714221719977733
3.63E9                   -0.4812300115976923      0.7138175489286044
3.66E9                   -0.41806323277464225     0.7508924198973643
3.69E9                   -0.3520496903637484      0.7823911851623482
3.72E9                   -0.2836803116103105      0.8080999728613657
3.75E9                   -0.21346155665612798     0.8278480264704253
3.78E9                   -0.14191164145613763     0.8415087677205508
3.81E9                   -0.06955669637932581     0.8490005299687216
3.84E9                   0.003073111129044648     0.8502869591836302
3.87E9                   0.07544746139386618      0.8453770819987203
3.9E9                    0.14703974661578895      0.8343250425378627
3.93E9                   0.21733088596766612      0.8172295120895812
3.96E9                   0.2858130638064765       0.7942327782185027
3.99E9                   0.35199336374416623      0.7655195225758511
4.02E9                   0.4153972723783442       0.7313152993938744
4.05E9                   0.4755720280787776       0.691884729274955
4.08E9                   0.5320897924651959       0.6475294250749077
4.11E9                   0.5845506245756876       0.598585668334968
4.14E9                   0.6325852403880013       0.545421855450014
4.17E9                   0.6758575421555268       0.48843573323757855
4.2E9                    0.7140669038643573       0.42805144328572553
4.23E9                   0.7469501997107475       0.36471639494709385
4.26E9                   0.7742835633363211       0.29889798764283676
4.29E9                   0.7958838667536668       0.23108020411959346
4.32E9                   0.8116099092916915       0.1617600980606429
4.35E9                   0.8213633092738925       0.09144420013322002
4.38E9                   0.8250890934092198       0.020644867093138355
4.41E9                   0.8227759809967243       -0.05012340154604059
4.44E9                   0.8144563617374936       -0.12034765528033337
4.47E9                   0.800205967157368        -0.18952016885548228
4.5E9                    0.7801432368783048       -0.2571420788253807
4.53E9                   0.7544283823868754       -0.32272695591663836
4.56E9                   0.7232621528981366       -0.38580428788854065
4.59E9                   0.6868843102118763       -0.4459228475501129
4.62E9                   0.6455718223144417       -0.5026539203098664
4.65E9                   0.5996367880648482       -0.5555943668633665
4.68E9                   0.5494241082225928       -0.6043694973934767
4.71E9                   0.49530892029924695      -0.6486357357737511
4.74E9                   0.43769381672513785      -0.6880830542203347
4.77E9                   0.377005867298632        -0.7224371610710012
4.8E9                    0.3136934677625629       -0.7514614266328309
4.83E9                   0.24822303710349447      -0.7749585338503483
4.86E9                   0.18107558667955673      -0.7927718422388157
4.89E9                   0.11274318515105436      -0.804786454896
4.92E9                   0.043725343846618796     -0.8109299799985173
4.95E9                   -0.025474651165322194    -0.8111729797546275
4.98E9                   -0.09435343358662945     -0.8055291020803506
5.01E9                   -0.1624112497674144      -0.7940548925663429
5.04E9                   -0.22915562165372727     -0.7768492871147193
5.07E9                   -0.29410495112070434     -0.7540527884297672
5.1E9                    -0.35679203714609786     -0.7258463325629456
5.13E9                   -0.4167674782887241      -0.6924498545886354
5.16E9                   -0.4736029336764691      -0.6541205654435356
5.19E9                   -0.5268942176322942      -0.6111509545098739
5.22E9                   -0.5762642048763843      -0.5638665347758439
5.25E9                   -0.6213655255325954      -0.5126233489152261
5.28E9                   -0.6618830309630411      -0.4578052558136184
5.31E9                   -0.6975360130842742      -0.39982101788711505
5.34E9                   -0.7280801609645572      -0.3391012105912597
5.37E9                   -0.753309239557223       -0.2760949771682405
5.4E9                    -0.7730564771233557      -0.21126665341605044
5.43E9                   -0.7871956500048214      -0.14509228939427313
5.46E9                   -0.7956418563732408      -0.07805609657757753
5.49E9                   -0.7983519739369694      -0.010646849882179836
5.52E9                   -0.7953248000232807      0.05664572550894981
5.55E9                   -0.7866008759519119      0.12333455313734235
5.58E9                   -0.7722620008069484      0.18893876142949018
5.61E9                   -0.7524304426498533      0.25298716997437565
5.64E9                   -0.7272678575899018      0.31502168078108345
5.67E9                   -0.6969739288133776      0.3746005514091946
5.7E9                    -0.6617847384857098      0.43130152909633646
5.73E9                   -0.6219708856898624      0.4847248261377952
5.76E9                   -0.5778353639123595      0.5344959171042157
5.79E9                   -0.5297112127511724      0.5802681381502993
5.82E9                   -0.4779589610471736      0.6217250684416193
5.85E9                   -0.42296388219485465     0.658582674704762
5.88E9                   -0.36513308561512087     0.6905912028373561
5.91E9                   -0.3048924704495828      0.7175368045118006
5.94E9                   -0.2426835678018386      0.7392428910225559
5.97E9                   -0.1789602967817807      0.7555712100789808
6.0E9                    -0.11418565803655217     0.7664226435209358
