% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:06
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.61E9                   -0.7557922703085517      0.26118117546429515
5.64E9                   -0.7299222160523872      0.32350861710708884
5.67E9                   -0.6988940795004421      0.3833217198579353
5.7E9                    -0.6629486959990237      0.4401956865095469
5.73E9                   -0.6223616806648407      0.4937285500444225
5.76E9                   -0.5774412812833456      0.5435440014570324
5.79E9                   -0.5285260013612405      0.5892940187011385
5.82E9                   -0.47598201036520005     0.630661276167177
5.85E9                   -0.42020036182163384     0.6673613149993747
5.88E9                   -0.36159404343159274     0.6991444573642907
5.91E9                   -0.30059488555632097     0.7257974518797334
5.94E9                   -0.23765035492172812     0.7471448417555203
5.97E9                   -0.17322025934393537     0.7630500508381352
6.0E9                    -0.10777338784754936     0.773416185081455
