% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 17:02
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1530000000               -0.280859095977314       0.8778289640451495
1560000000               -0.20427566756204635     0.8974750762520781
1590000000               -0.12635912631129767     0.9104530693552135
1620000000               -0.0476888436021099      0.9166802554354846
1650000000               0.03115161192216949      0.9161241772625944
1680000000               0.10957881820988541      0.9088026940639244
1710000000               0.18701382350771995      0.8947836931712765
1740000000               0.2628864178607184       0.8741844322562935
1770000000               0.33663932107111627      0.8471705196744485
1800000000               0.40773225721126033      0.8139545428551099
1830000000               0.47564588651064865      0.7747943572157023
1860000000               0.5398855669486843       0.7299910503508453
1890000000               0.5999849196367893       0.6798865982682227
1920000000               0.6555091733908761       0.6248612325597365
1950000000               0.706058265888819        0.5653305391317552
1980000000               0.7512696806260643       0.5017423108650575
2010000000               0.7908210011246418       0.43457317772067
2040000000               0.8244321654777065       0.3643250396631279
2070000000               0.8518674069672425       0.29152132828942473
2100000000               0.8729368683314522       0.2167031245208058
2130000000               0.8874978797554501       0.1404251601312172
2.16E9                   0.895455892847113        0.0632517316839013
2.19E9                   0.8967650652364654       -0.014247444253062859
2.22E9                   0.8914284927584263       -0.09150140527721479
2.25E9                   0.8794980885804645       -0.167942117749244
2.28E9                   0.8610741109192777       -0.24300862252601566
2.31E9                   0.8363043433197469       -0.31615112328975836
2.34E9                   0.8053829336156387       -0.38683498938030114
2.37E9                   0.7685488997460723       -0.45454464574673503
2.4E9                    0.7260843121517824       -0.5187873238785164
2.43E9                   0.6783121639552377       -0.5790966479237531
2.46E9                   0.6255939408599929       -0.6350360309889007
2.49E9                   0.568326903869475        -0.6862018556392416
2.52E9                   0.5069410996081981       -0.732226411075298
2.55E9                   0.44189611786331207      -0.7727805566002562
2.58E9                   0.3736776243189674       -0.8075760804389684
2.61E9                   0.30279370750794643      -0.836367728167113
2.64E9                   0.22977108703270446      -0.8589548887327991
2.67E9                   0.15515122653773583      -0.8751829446240242
2.7E9                    0.07948637835250115      -0.8849443042046587
2.73E9                   0.0033355666101833495    -0.8881791289216416
2.76E9                   -0.07273949163922407     -0.8848757490983058
2.79E9                   -0.1481785174764255      -0.8750707451244923
2.82E9                   -0.2224268239843415      -0.8588486683276031
2.85E9                   -0.2949394497680767      -0.8363413869004245
2.88E9                   -0.3651852256592496      -0.8077270572371722
2.91E9                   -0.4326507327703101      -0.7732287322027521
2.94E9                   -0.49684411680818275     -0.7331126233315837
2.97E9                   -0.5572987288714498      -0.6876860357289828
3.0E9                    -0.6135765661883917      -0.6372949950258788
3.03E9                   -0.6652714883586462      -0.5823215862753796
3.06E9                   -0.7120121859807661      -0.5231810258316922
3.09E9                   -0.7534648798819816      -0.4603184889449146
3.12E9                   -0.789335730980096       -0.39420571748497046
3.15E9                   -0.819372942755429       -0.32533743400977716
3.18E9                   -0.8433685405598625      -0.2542275901289205
3.21E9                   -0.861159814604696       -0.18140547845590188
3.24E9                   -0.8726304161762445      -0.10741173853159919
3.27E9                   -0.8777110994116537      -0.032794288154605646
3.3E9                    -0.8763801039724375      0.04189578814598399
3.33E9                   -0.8686631768354431      0.11610836138993944
3.36E9                   -0.8546332343835124      0.18929835900970268
3.39E9                   -0.8344096689149385      0.2609298126782887
3.42E9                   -0.8081573065333478      0.3304798218609456
3.45E9                   -0.7760850261497471      0.39744240289715166
3.48E9                   -0.73844405207493        0.46133219429469485
3.51E9                   -0.6955259351343823      0.521687990571701
3.54E9                   -0.6476602397439372      0.5780760783235154
3.57E9                   -0.5952119565546771      0.6300933501496312
3.6E9                    -0.5385786623110521      0.6773701740714713
3.63E9                   -0.4781874504622239      0.7195729981880784
3.66E9                   -0.41449165742396865     0.7564066728667507
3.69E9                   -0.3479674109282731      0.787616474987628
3.72E9                   -0.2791100276911866      0.8129898214848817
3.75E9                   -0.20843028834527857     0.8323576619056198
3.78E9                   -0.1364506182352134      0.845595542105675
3.81E9                   -0.06370120275447154     0.8526243337250192
3.84E9                   0.009283933889002328     0.853410626354159
3.87E9                   0.0819708574018586       0.8479667816053209
3.9E9                    0.15382963061403318      0.8363506506836412
3.93E9                   0.22433817034659675      0.8186649595087956
3.96E9                   0.29298602522400297      0.7950563680392158
3.99E9                   0.3592780464137434       0.7657142132730537
4.02E9                   0.42273792447302516      0.7308689481921142
4.05E9                   0.4829115669435531       0.6907902916948219
4.08E9                   0.5393702936344656       0.6457851069257404
4.11E9                   0.5917138292392429       0.5961950270176823
4.14E9                   0.6395730753013993       0.5423938483308812
4.17E9                   0.6826126459963984       0.4847847114133095
4.2E9                    0.720533153566506        0.423797090123173
4.23E9                   0.7530732304760015       0.35988360940011904
4.26E9                   0.7800112760011093       0.29351671317229716
4.29E9                   0.80116691627832         0.22518520489705074
4.32E9                   0.8164021684256983       0.1553906848324254
4.35E9                   0.8256223017729216       0.08464390890267313
4.38E9                   0.8287763916242202       0.01346109448603927
4.41E9                   0.8258575632347132       -0.05763980180689568
4.44E9                   0.8169029254090333       -0.12814280976214024
4.47E9                   0.8019931944496957       -0.19753765022522216
4.5E9                    0.7812520104171778       -0.2653233944497426
4.53E9                   0.7548449490932246       -0.33101205329387867
4.56E9                   0.7229782350036115       -0.39413207091605024
4.59E9                   0.6858971631507669       -0.45423169759229537
4.62E9                   0.6438842398815532       -0.5108822162247858
4.65E9                   0.5972570560919493       -0.5636809980584115
4.68E9                   0.5463659085433997       -0.612254364570167
4.71E9                   0.4915911875519939       -0.6562602341524588
4.74E9                   0.43334055109225994      -0.6953905345681551
4.77E9                   0.37204590677519356      -0.7293733644289833
4.8E9                    0.30816022401160414      -0.7579748891893456
4.83E9                   0.24215419920485104      -0.781000959128324
4.86E9                   0.17451279730455627      -0.7982984384211247
4.89E9                   0.10573169363792251      -0.8097562358339743
4.92E9                   0.03631364084152118      -0.8153060290241438
4.95E9                   -0.033235213387391487    -0.8149226761341499
4.98E9                   -0.10240903079015062     -0.8086243103758499
5.01E9                   -0.17070598181778804     -0.7964721157198871
5.04E9                   -0.2376319113995239      -0.7785697844217737
5.07E9                   -0.30270394308488185     -0.7550626599133559
5.1E9                    -0.3654539934351371      -0.7261365714738028
5.13E9                   -0.4254321694432661      -0.6920163699404349
5.16E9                   -0.4822100227309461      -0.6529641765546468
5.19E9                   -0.5353836359667076      -0.6092773595647002
5.22E9                   -0.584576518945591       -0.5612862553111576
5.25E9                   -0.6294422937984372      -0.5093516520973005
5.28E9                   -0.6696671508400674      -0.4538620560499486
5.31E9                   -0.70497205783917        -0.39523075918622325
5.34E9                   -0.7351147068322732      -0.333892730602555
5.37E9                   -0.7598911833367762      -0.27030135356842927
5.4E9                    -0.7791373445263912      -0.20492503289690245
5.43E9                   -0.792729894899693       -0.1382436991962787
5.46E9                   -0.8005871508777489      -0.0707452381443439
5.49E9                   -0.8026694889922213      -0.0029218741689549833
5.52E9                   -0.7989794758230104      0.06473346184570937
5.55E9                   -0.7895616812285055      0.13173075136501644
5.58E9                   -0.7745021796535618      0.1975864649477416
5.61E9                   -0.7539277472191288      0.2618270696857045
5.64E9                   -0.728004764710453       0.32399244208389455
5.67E9                   -0.6969378382639242      0.3836391631328835
5.7E9                    -0.6609681504180968      0.4403436743195915
5.73E9                   -0.6203715544352771      0.49370527461627706
5.76E9                   -0.5754564251459284      0.5433489386660065
5.79E9                   -0.526561280767833       0.5889279359546727
5.82E9                   -0.4740521927813352      0.6301262303996142
5.85E9                   -0.41832000458095114     0.6666606407492489
5.88E9                   -0.3597773830001634      0.6982827450585511
5.91E9                   -0.29885572917186604     0.7247805164603878
5.94E9                   -0.23600197539058324     0.7459796819903762
5.97E9                   -0.1716752938429501      0.7617447996486191
6.0E9                    -0.10634374141336292     0.7719800513391504
