% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 20:25
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1920000000               0.7402452276025049       -0.29430031969634307
1950000000               0.7055427307267472       -0.367740656310362
1980000000               0.6636184347230061       -0.4371473482556783
2010000000               0.6149344342485797       -0.5018156342001633
2040000000               0.5600212416737265       -0.5610926243069184
2070000000               0.4994722486745177       -0.6143839121223778
2100000000               0.43393759825158507      -0.6611596946905886
2130000000               0.3641174819342016       -0.7009604008495463
2.16E9                   0.29075483184680984      -0.7334018314203773
2.19E9                   0.21462731038218463      -0.7581797859717119
2.22E9                   0.1365384264444181       -0.7750740564890024
2.25E9                   0.057307580362582655     -0.7839514736848605
2.28E9                   -0.022241028907588858    -0.7847674027438507
2.31E9                   -0.10129026839906619     -0.777564831498446
2.34E9                   -0.17904158335720055     -0.7624702987030342
2.37E9                   -0.2547243051866385      -0.7396867593409795
2.4E9                    -0.3276010148863726      -0.7094850274465211
2.43E9                   -0.39696879793444134     -0.6721966804829279
2.46E9                   -0.4621585975908109      -0.6282108211593546
2.49E9                   -0.5225360914576814      -0.5779746878083674
2.52E9                   -0.5775063315357336      -0.5219956100642136
2.55E9                   -0.6265218485472532      -0.4608412438966838
2.58E9                   -0.669092154957977       -0.39513642745858657
2.61E9                   -0.704792508115381       -0.32555681512755197
2.64E9                   -0.7332707480700584      -0.2528204253619765
2.67E9                   -0.7542519915084734      -0.1776782763934529
2.7E9                    -0.7675414788697777      -0.10090488389743442
2.73E9                   -0.773025985493072       -0.02328898733769389
2.76E9                   -0.7706741269452566      0.05437538159111236
2.79E9                   -0.7605357676286908      0.13129748416367212
2.82E9                   -0.7427406466993439      0.20669813304779577
2.85E9                   -0.71749627865957        0.27981763128915205
2.88E9                   -0.685085159361507       0.3499233778884525
2.91E9                   -0.6458613002655306      0.41631710746127726
2.94E9                   -0.6002461158837774      0.4783417188036325
2.97E9                   -0.5487236961020415      0.5353876402864356
3.0E9                    -0.49183550340504445     0.5868986778789221
3.03E9                   -0.4301745435865367      0.6323772928549245
3.06E9                   -0.36437906635059414     0.6713892602623074
3.09E9                   -0.2951258589300192      0.7035676652008354
3.12E9                   -0.22312320114357256     0.7286162013786766
3.15E9                   -0.14910355383961865     0.7463117448501502
3.18E9                   -0.07381605416443691     0.7565061846092345
3.21E9                   0.0019811092269774733    0.7591275000606132
3.24E9                   0.07752837019013886      0.7541800826169364
3.27E9                   0.15207244058322936      0.741744303927872
3.3E9                    0.2248738824842601       0.7219753362962584
3.33E9                   0.29521453424214317      0.6951012318734033
3.36E9                   0.3624047264717707       0.6614202670815194
3.39E9                   0.4257902200630733       0.6212975589296973
3.42E9                   0.48475879073674055      0.575160962391735
3.45E9                   0.538746374584151        0.5234962649382946
3.48E9                   0.5872426785613197       0.46684170754232357
3.51E9                   0.6297961520312232       0.40578188206867644
3.54E9                   0.6660182144155237       0.3409410822848581
3.57E9                   0.6955866437228508       0.27297621685522344
3.6E9                    0.7182480535527305       0.20256942214923523
3.63E9                   0.7338194211062764       0.13042053389453942
3.66E9                   0.7421886708887548       0.05723958434893829
3.69E9                   0.7433143610163999       -0.01626051608609124
3.72E9                   0.7372245550387526       -0.08937097371032893
3.75E9                   0.7240149900612945       -0.1613936706443886
3.78E9                   0.7038466738190409       -0.23164720702084712
3.81E9                   0.6769430613568255       -0.29947238229011724
3.84E9                   0.6435869724940162       -0.3642371204513249
3.87E9                   0.6041174030300767       -0.42534090530564406
3.9E9                    0.5589263425435472       -0.48221885518890323
3.93E9                   0.5084556353241378       -0.5343456102405871
3.96E9                   0.4531938220048661       -0.5812392048351096
3.99E9                   0.3936728072555507       -0.6224650418632647
4.02E9                   0.3304641469003574       -0.6576399842674985
4.05E9                   0.26417475674616464      -0.6864364627897072
4.08E9                   0.19544191324353744      -0.7085864039974048
4.11E9                   0.12492752013722477      -0.7238847366407026
4.14E9                   0.05331172301387284      -0.7321922456609329
4.17E9                   -0.018713963621369345    -0.7334376011739948
4.2E9                    -0.09045381087329218     -0.7276184723409599
4.23E9                   -0.1612151080772069      -0.7148017185906851
4.26E9                   -0.23031530576624626     -0.6951227133191873
4.29E9                   -0.2970889537068165      -0.6687838872416771
4.32E9                   -0.36089436916602946     -0.6360525798475997
4.35E9                   -0.4211200051816163      -0.5972582666780347
4.38E9                   -0.4771905005824973      -0.5527892014743442
4.41E9                   -0.5285723857026954      -0.5030884889341931
4.44E9                   -0.5747793983652485      -0.44864959460920356
4.47E9                   -0.6153773443573975      -0.3900113049217048
4.5E9                    -0.6499884230629339      -0.32775216899615445
4.53E9                   -0.6782949364124298      -0.2624844788504571
4.56E9                   -0.7000423084047608      -0.1948478696990582
4.59E9                   -0.7150413619434179      -0.1255026428509431
4.62E9                   -0.7231698270967369      -0.055122926004759154
4.65E9                   -0.7243730863266444      0.015610213810673205
4.68E9                   -0.7186641916837675      0.08601560282768511
4.71E9                   -0.7061232086614618      0.15541866275476565
4.74E9                   -0.6868959443961279      0.22315793832993808
4.77E9                   -0.6611921022521544      0.28859143214633026
4.8E9                    -0.6292828766664491      0.3511027380412058
4.83E9                   -0.5914979744928724      0.4101069514916006
4.86E9                   -0.5482220363557385      0.46505630453380875
4.89E9                   -0.4998904420929218      0.5154454366236244
4.92E9                   -0.44698451739840933     0.560816186126059
4.95E9                   -0.3900262049162933      0.6007617809462005
4.98E9                   -0.32957230980083313     0.6349303246527787
5.01E9                   -0.26620846535160814     0.6630275136071191
5.04E9                   -0.20054297994257847     0.6848185739143702
5.07E9                   -0.13320071660729252     0.7001294643612056
5.1E9                    -0.06481711998353941     0.708847440199719
5.13E9                   0.003967552895230853     0.7109210983293308
5.16E9                   0.07251380690772287      0.7063600152627126
5.19E9                   0.14018834732963797      0.695234043067445
5.22E9                   0.2063694535155099       0.6776722593511334
5.25E9                   0.27045232251698986      0.6538615047046079
5.28E9                   0.33185434603300035      0.6240444172098476
5.31E9                   0.39002021234288853      0.5885169046823375
5.34E9                   0.4444266905548176       0.5476250686489255
5.37E9                   0.49458697671310187      0.5017616734467739
5.4E9                    0.5400545488984811       0.45136230056910853
5.43E9                   0.5804265583208503       0.39690132282327245
5.46E9                   0.6153468406788133       0.3388877820295882
5.49E9                   0.6445086471096428       0.277861183163495
5.52E9                   0.6676571673488554       0.21438715495284058
5.55E9                   0.684591863685856        0.14905289077481196
5.58E9                   0.695168571306984        0.08246228087520391
5.61E9                   0.6993012644882047       0.015230675049137549
5.64E9                   0.6969633503748455       -0.05202073245619881
5.67E9                   0.6881883420754108       -0.11867083593097666
5.7E9                    0.6730697880299567       -0.18410473850057493
5.73E9                   0.6517603969350607       -0.24771987560034459
5.76E9                   0.62447038520335         -0.3089319438370912
5.79E9                   0.5914651582659586       -0.3671804770969033
5.82E9                   0.5530624819592687       -0.4219339945576046
5.85E9                   0.5096292846791242       -0.4726947351959774
5.88E9                   0.461578165660837        -0.5190030483327017
5.91E9                   0.4093636070304328       -0.5604415078308337
5.94E9                   0.3534778362582305       -0.5966387695086922
5.97E9                   0.29444627921544736      -0.6272731283579461
6.0E9                    0.23282257472982482      -0.6520756836641575
