% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:35
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.19E9                   0.5781012376835467       -0.5751465545085954
2.22E9                   0.521206063316832        -0.6256733518965785
2.25E9                   0.46001400310791873      -0.6705509279569002
2.28E9                   0.3950963294085019       -0.7094301653239561
2.31E9                   0.3270498376131823       -0.7420257934211301
2.34E9                   0.25648597552891433      -0.7681176374460585
2.37E9                   0.18402014281916124      -0.7875476433864831
2.4E9                    0.1102640378276071       -0.8002129830822533
2.43E9                   0.035823343091687936     -0.8060579337682303
2.46E9                   -0.03869962390655371     -0.8050685437740501
2.49E9                   -0.11270166751283597     -0.797272687766339
2.52E9                   -0.18557699633235708     -0.7827448023231933
2.55E9                   -0.2567201241917399      -0.7616121204924005
2.58E9                   -0.3255327121827636      -0.7340592387776561
2.61E9                   -0.391432228671156       -0.7003295401900914
2.64E9                   -0.4538604814326889      -0.6607236556954637
2.67E9                   -0.5122909772077795      -0.6155959092073197
2.7E9                    -0.5662348610386648      -0.5653496902637344
2.73E9                   -0.6152456026092913      -0.5104323862240138
2.76E9                   -0.6589227065994399      -0.4513301954609665
2.79E9                   -0.6969146854963739      -0.3885629413670804
2.82E9                   -0.7289214544938786      -0.3226789079672098
2.85E9                   -0.7546962386310847      -0.25424968337192855
2.88E9                   -0.7740470346294709      -0.1838649948949578
2.91E9                   -0.7868376420714649      -0.11212752948999088
2.94E9                   -0.792988264654296       -0.0396477456072747
2.97E9                   -0.7924756771131272      0.032961306298189885
3.0E9                    -0.7853329534047773      0.10508912887972227
3.03E9                   -0.7716487545589861      0.17613285671073445
3.06E9                   -0.7515661790649308      0.24550223317189485
3.09E9                   -0.7252811838069704      0.3126244480423533
3.12E9                   -0.6930405889593548      0.37694879846019935
3.15E9                   -0.6551396852211578      0.4379511378004011
3.18E9                   -0.6119194658785926      0.49513808021723404
3.21E9                   -0.5637635086805499      0.5480509329444865
3.24E9                   -0.5110945331431092      0.5962693329019259
3.27E9                   -0.45437065742079        0.6394145679135117
3.3E9                    -0.3940813758913298      0.6771525646167684
3.33E9                   -0.3307432749945236      0.7091965242029037
3.36E9                   -0.26489550227136976     0.7353091828884546
3.39E9                   -0.19709500367948396     0.7553046669155015
3.42E9                   -0.12791154874423577     0.7690499030863942
3.45E9                   -0.05792257350991364     0.7764655372371332
3.48E9                   0.012292112429480896     0.7775263078009126
3.51E9                   0.08215568673408545      0.7722608228180893
3.54E9                   0.15109965102059847      0.7607506998669841
3.57E9                   0.21856903013497142      0.7431290509857164
3.6E9                    0.28402730803561343      0.7195783277027726
3.63E9                   0.3469609755427023       0.6903275799794875
3.66E9                   0.40688358184179363      0.6556492197852238
3.69E9                   0.46333921087108654      0.6158554080652773
3.72E9                   0.5159053387451529       0.5712941997257367
3.75E9                   0.5641950636457834       0.5223455868982895
3.78E9                   0.6078587340477196       0.4694175806574709
3.81E9                   0.6465850392669122       0.41294246659634154
3.84E9                   0.6801016718243539       0.3533733540195445
3.87E9                   0.7081757201147973       0.29118109998388875
3.9E9                    0.7306139857296611       0.2268516204852596
3.93E9                   0.7472634197719537       0.16088350833788942
3.96E9                   0.7580118206684855       0.09378578505780238
3.99E9                   0.7627888359789289       0.02607555581327714
4.02E9                   0.761567188727015        -0.04172466212131592
4.05E9                   0.7543639429035864       -0.10909010164164652
4.08E9                   0.7412415658715426       -0.17549745395939417
4.11E9                   0.722308551330232        -0.2404290591243981
4.14E9                   0.6977194269646291       -0.3033774214652623
4.17E9                   0.6676740621769817       -0.363849844049119
4.2E9                    0.632416285126729        -0.4213729779128972
4.23E9                   0.5922318911732045       -0.4754971235046222
4.26E9                   0.5474461632299171       -0.5258001849411275
4.29E9                   0.4984210264777893       -0.5718912417754675
4.32E9                   0.44555193354822187      -0.6134137506690238
4.35E9                   0.3892645362763066       -0.6500484114673858
4.38E9                   0.33001116255035523      -0.6815157285228093
4.41E9                   0.26826709326984804      -0.7075782770840955
4.44E9                   0.20452662984643055      -0.728042657731666
4.47E9                   0.13929895411638907      -0.7427611000014268
4.5E9                    0.07310380380984363      -0.751632665517668
4.53E9                   0.006467010234626436     -0.7546040028203937
4.56E9                   -0.06008403478444429     -0.7516696189938152
4.59E9                   -0.12602490251634216     -0.7428716544127072
4.62E9                   -0.19083855792693907     -0.7282991730444348
4.65E9                   -0.2540196225964208      -0.708087007365945
4.68E9                   -0.31507841642255097     -0.6824142178641738
4.71E9                   -0.373544755058001       -0.651502235164918
4.74E9                   -0.42897151121576216     -0.6156127429761291
4.77E9                   -0.4809379684944337      -0.5750453331787274
4.8E9                    -0.529052996477662       -0.5301349294660168
4.83E9                   -0.572958053245418       -0.4812489473128325
4.86E9                   -0.6123299839638563      -0.42878414896772626
4.89E9                   -0.6468835464432505      -0.3731631680881233
4.92E9                   -0.6763735708339944      -0.3148307153224282
4.95E9                   -0.7005966599199658      -0.2542495219239153
4.98E9                   -0.7193923592936106      -0.19189612064672845
5.01E9                   -0.7326437683514981      -0.1282565907965054
5.04E9                   -0.7402776149957254      -0.06382240057214474
5.07E9                   -0.7422638689734614      9.135390417029E-4
5.1E9                    -0.7386150085819999      0.06546053810361228
5.13E9                   -0.729385069793567       0.12933349997193994
5.16E9                   -0.7146685856595012      0.19205605667691492
5.19E9                   -0.6945994674598088      0.25316356581380095
5.22E9                   -0.6693498040818889      0.31220606964868813
5.25E9                   -0.6391284933237887      0.36875127060023594
5.28E9                   -0.6041795997051967      0.42238749885153654
5.31E9                   -0.5647803710143536      0.4727265741571016
5.34E9                   -0.5212389238741936      0.5194064325938025
5.37E9                   -0.4738916884719072      0.5620934163877834
5.4E9                    -0.42310074571558076     0.6004841966196044
5.43E9                   -0.36925117889276615     0.6343073793758359
5.46E9                   -0.3127485059669883      0.6633249010238016
5.49E9                   -0.25401618478395704     0.6873333295006998
5.52E9                   -0.19349311950082626     0.706165158154348
5.55E9                   -0.13163106033244354     0.7196901220796939
5.58E9                   -0.06889178553715425     0.7278165024370458
5.61E9                   -0.005743981524904563    0.7304923267974925
5.64E9                   0.05734021248526773      0.7277063337450302
5.67E9                   0.11988896236273217      0.7194885562833999
5.7E9                    0.18143469623330954      0.7059103989791073
5.73E9                   0.24151810179262034      0.6870841413155736
5.76E9                   0.2996919866923518       0.6631618847801003
5.79E9                   0.35552486027648555      0.6343340462047776
5.82E9                   0.40860417601434523      0.6008275481995748
5.85E9                   0.45853926647129467      0.5629038452277716
5.88E9                   0.5049640630957389       0.5208568586404478
5.91E9                   0.5475396968198002       0.47501081169047066
5.94E9                   0.5859570299764773       0.4257178964525011
5.97E9                   0.6199391053775174       0.3733556891906951
6.0E9                    0.6492434446861556       0.31832425392287095
