% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:36
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.79E9                   -0.646400026400727       -0.41989734655025635
2.82E9                   -0.6815511119012921      -0.35869244174415194
2.85E9                   -0.7109016910275769      -0.2946194032766776
2.88E9                   -0.7342260120190276      -0.22822841460630108
2.91E9                   -0.7513505360302846      -0.1600862222474636
2.94E9                   -0.7621549379093755      -0.09077125840956637
2.97E9                   -0.7665726929505396      -0.02086872765220415
3.0E9                    -0.7645912416805443      0.04903431634806679
3.03E9                   -0.7562517276516559      0.11835387211235114
3.06E9                   -0.7416483075135096      0.18651383432757718
3.09E9                   -0.7209270376096275      0.2529507432872103
3.12E9                   -0.6942843465279197      0.31711840235925953
3.15E9                   -0.6619651079098506      0.37849232755983486
3.18E9                   -0.6242603319337543      0.4365739959698067
3.21E9                   -0.5815044965872379      0.4908948635610513
3.24E9                   -0.5340725409160936      0.5410201268728376
3.27E9                   -0.48237654152290743     0.5865522065266825
3.3E9                    -0.42686209138769143     0.6271339321349543
3.33E9                   -0.3680043971246363      0.662451407614872
3.36E9                   -0.3063041087380396      0.6922365322464472
3.39E9                   -0.2422828961101697      0.7162691466548673
3.42E9                   -0.1764787906508481      0.7343787649804229
3.45E9                   -0.1094413197434898      0.7464458467917998
3.48E9                   -0.04172647650521828     0.7524025572538419
3.51E9                   0.026108412942120653     0.7522329647911872
3.54E9                   0.09350984034511588      0.7459726349417943
3.57E9                   0.15993318013503918      0.7337075990662784
3.6E9                    0.22484755129519396      0.7155727060825285
3.63E9                   0.28774035913649953      0.6917494004849868
3.66E9                   0.348121413533384        0.6624630039101909
3.69E9                   0.40552654529596277      0.627979603961719
3.72E9                   0.45952067322725815      0.5886026698382801
3.75E9                   0.5097003058176494       0.5446695210647267
3.78E9                   0.5556954926278589       0.4965477772759805
3.81E9                   0.5971712751441262       0.4446319146060468
3.84E9                   0.6338287288638637       0.3893400421276545
3.87E9                   0.6654057344785915       0.3311109788926898
3.9E9                    0.6916776511251634       0.2704016511530607
3.93E9                   0.7124580681434438       0.20768474541195966
3.96E9                   0.7275997681645123       0.14344646772536973
3.99E9                   0.7369959458641703       0.07818420364177464
4.02E9                   0.7405816163552544       0.01240387040700589
4.05E9                   0.7383350492109622       -0.05338319113331716
4.08E9                   0.7302790091259823       -0.11866384040763261
4.11E9                   0.7164815858821569       -0.182927224424668
4.14E9                   0.6970564482454886       -0.24566918887164524
4.17E9                   0.6721624378526645       -0.30639682642949145
4.2E9                    0.6420025045537852       -0.3646329741367902
4.23E9                   0.6068220523985108       -0.4199205070769429
4.26E9                   0.5669068025609558       -0.47182633186670675
4.29E9                   0.5225802835517609       -0.5199450415213572
4.32E9                   0.4742010367912366       -0.5639022376225785
4.35E9                   0.42215959013500765      -0.60335754702542
4.38E9                   0.3668752177752868       -0.6380073583116381
4.41E9                   0.30879248305606866      -0.667587284791495
4.44E9                   0.2483775558585613       -0.691874336595789
4.47E9                   0.1861143061879485       -0.7106887641420832
4.5E9                    0.1225001948239223       -0.7238955247805161
4.53E9                   0.05804200366396355      -0.7314053254383123
4.56E9                   -0.006748532363682536    -0.7331752053393009
4.59E9                   -0.07135911694390895     -0.7292086419777871
4.62E9                   -0.13528122864528455     -0.7195551875206317
4.65E9                   -0.1980143298037163      -0.7043096677102608
4.68E9                   -0.2590698947356524      -0.6836109954941476
4.71E9                   -0.3179752314309241      -0.6576406603075133
4.74E9                   -0.3742770999433642      -0.6266209462194341
4.77E9                   -0.42754515038831653     -0.5908129084199362
4.8E9                    -0.47737520484000434     -0.5505141056342214
4.83E9                   -0.5233923876308648      -0.5060560591063392
4.86E9                   -0.5652540744273687      -0.4578013992810417
4.89E9                   -0.6026525951025753      -0.4061406748063238
4.92E9                   -0.6353176023116005      -0.35148883155006283
4.95E9                   -0.6630180153130266      -0.2942814117369214
4.98E9                   -0.6855634681549749      -0.23497056318194653
5.01E9                   -0.7028052287657944      -0.17402097591141294
5.04E9                   -0.7146366033326934      -0.11190587141248681
5.07E9                   -0.720992889283799       -0.04910315450752642
5.1E9                    -0.7218509788135012      0.01390820061501433
5.13E9                   -0.717228730732892       0.07665151483377716
5.16E9                   -0.7071842115139286      0.13865556340680307
5.19E9                   -0.6918148561599682      0.1994576172130168
5.22E9                   -0.6712565304653584      0.2586064578665622
5.25E9                   -0.6456824165359486      0.3156654180058628
5.28E9                   -0.6153016229682398      0.3702154262123316
5.31E9                   -0.5803574533479353      0.4218579663166153
5.34E9                   -0.5411253380550308      0.47021782892574404
5.37E9                   -0.49791050964750616     0.5149455554230995
5.4E9                    -0.451045544990488       0.5557195395886351
5.43E9                   -0.40088789017409604     0.5922478274844443
5.46E9                   -0.3478174345877684      0.6242697096891094
5.49E9                   -0.29223413249150315     0.6515572133442402
5.52E9                   -0.23455560986788024     0.6739165759512006
5.55E9                   -0.17521465855679674     0.691189731757915
5.58E9                   -0.11465651422035404     0.7032557819048546
5.61E9                   -0.053335837506262966    0.7100323651009163
5.64E9                   0.008286636657180147     0.7114768066017403
5.67E9                   0.06974775537288701      0.707586908005485
5.7E9                    0.1305858169256224       0.6984012566454556
5.73E9                   0.1903445057123525       0.6839989849044777
5.76E9                   0.24857672568954162      0.6644989884372332
5.79E9                   0.304848194713434        0.6400586930594918
5.82E9                   0.3587407357909365       0.610872508415661
5.85E9                   0.40985528796583054      0.577170098854208
5.88E9                   0.4578147185516375       0.53921454357879
5.91E9                   0.5022665250476068       0.4973003816730901
5.94E9                   0.5428854750380028       0.45175148080367855
5.97E9                   0.5793761726370233       0.4029186516599974
6.0E9                    0.6114754890785676       0.35117694984323644
