% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 10:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.24E9                   -0.5063684879603781      0.6079238600108987
3.27E9                   -0.44856797227751655     0.6505750492306419
3.3E9                    -0.38725462130913013     0.6877194722400994
3.33E9                   -0.3229542327748717      0.7190759360197596
3.36E9                   -0.2562145851684077      0.744413637936888
3.39E9                   -0.1876005961293238      0.7635539681458337
3.42E9                   -0.11768927059752238     0.7763718611463901
3.45E9                   -0.04706446854236593     0.782796647759214
3.48E9                   0.02368846091539467      0.7828123530453878
3.51E9                   0.09398810947671113      0.776457386751871
3.54E9                   0.16326240930685731      0.7638235842513845
3.57E9                   0.23095388539463926      0.7450545793550531
3.6E9                    0.2965246305490986       0.7203435247700495
3.63E9                   0.35946087388179077      0.6899302163189618
3.66E9                   0.41927703113467596      0.6540977156088936
3.69E9                   0.4755191555950871       0.613168595163221
3.72E9                   0.5277677451297026       0.567500946561144
3.75E9                   0.5756398977315815       0.517484297984196
3.78E9                   0.6187908441336728       0.46353558723304134
3.81E9                   0.6569149258136708       0.40609533109493556
3.84E9                   0.6897461341932605       0.3456241152461413
3.87E9                   0.7170583777367018       0.28259948853741534
3.9E9                    0.738665680905163        0.21751327333083537
3.93E9                   0.7544225186404028       0.1508692068022118
3.96E9                   0.7642244358222996       0.08318073185310569
3.99E9                   0.7680089966813068       0.014968695647896317
4.02E9                   0.7657569819107256       -0.05324128485668231
4.05E9                   0.7574936407344052       -0.12092196281581294
4.08E9                   0.7432897458164857       -0.1875481655936671
4.11E9                   0.7232622049837816       -0.2526009982640081
4.14E9                   0.697574046609406        -0.3155723837435611
4.17E9                   0.6664336904944168       -0.375969726393475
4.2E9                    0.6300935137060343       -0.4333204875561998
4.23E9                   0.5888477966092106       -0.48717650493330567
4.26E9                   0.5430301743036211       -0.5371179533567075
4.29E9                   0.493010720618555        -0.5827569112767813
4.32E9                   0.4391927643209048       -0.6237405469328462
4.35E9                   0.38200949551293795      -0.6597539611218521
4.38E9                   0.3219203809443494       -0.6905227197176509
4.41E9                   0.25940738245064665      -0.7158150871354758
4.44E9                   0.19497096779452097      -0.7354439439840048
4.47E9                   0.12912591504350976      -0.7492683493288543
4.5E9                    0.06239693371887683      -0.7571946966260577
4.53E9                   -0.004685849753307281    -0.7591774143062737
4.56E9                   -0.07159147347986998     -0.7552191752734612
4.59E9                   -0.13779270602503946     -0.7453706016203189
4.62E9                   -0.20277051099904267     -0.7297294779406573
4.65E9                   -0.26601833369355693     -0.7084395142259512
4.68E9                   -0.32704615526153136     -0.6816887209893316
4.71E9                   -0.38538429162554116     -0.6497074675487617
4.74E9                   -0.4405869467814818      -0.6127662840063697
4.77E9                   -0.4922355514724015      -0.5711734394008191
4.8E9                    -0.5399419182111941      -0.5252722920939011
4.83E9                   -0.5833512201425478      -0.4754383785563942
4.86E9                   -0.6221447620961648      -0.4220761972750553
4.89E9                   -0.6560424729043629      -0.3656156610552391
4.92E9                   -0.6848050234435351      -0.30650822907247416
4.95E9                   -0.7082354740763884      -0.245222777711521
4.98E9                   -0.726180379087102       -0.18224131285191053
5.01E9                   -0.7385303189991274      -0.1180546549456997
5.04E9                   -0.7452198857386934      -0.053158234424550616
5.07E9                   -0.746227199622678       0.01195188482530025
5.1E9                    -0.7415730783553451      0.07678268176177992
5.13E9                   -0.7313199927997248      0.14084754614555037
5.16E9                   -0.7155709218915552      0.20366939651451635
5.19E9                   -0.6944681601182346      0.26478365197072223
5.22E9                   -0.6681920528478327      0.32374116356458404
5.25E9                   -0.6369595695467679      0.38011116249177823
5.28E9                   -0.6010226052280497      0.43348420070604404
5.31E9                   -0.56066593980491        0.4834749829925664
5.34E9                   -0.5162048661638393      0.5297249573372763
5.37E9                   -0.4679825805916486      0.5719045591223172
5.4E9                    -0.4163674735784666      0.6097150793336192
5.43E9                   -0.3617504469461347      0.6428902107559712
5.46E9                   -0.30454232477154886     0.6711973830696256
5.49E9                   -0.24517134873282995     0.6944390089417662
5.52E9                   -0.18408068210260675     0.7124537312750768
5.55E9                   -0.12172580931977245     0.7251177026692183
5.58E9                   -0.058571715060954335    0.7323458611043663
5.61E9                   0.004910244987135748     0.7340931062633818
5.64E9                   0.06824581664504148      0.7303552397417272
5.67E9                   0.1309616290905069       0.7211695185137283
5.7E9                    0.19258917897448208      0.7066146924766217
5.73E9                   0.2526688521617473       0.6868104569107686
5.76E9                   0.31075380024266264      0.6619163390147932
5.79E9                   0.36641352615211853      0.6321301256740472
5.82E9                   0.41923711768342536      0.597685989263831
5.85E9                   0.46883616360714025      0.5588524549375271
5.88E9                   0.5148474495279046       0.515930284690563
5.91E9                   0.5569355339195774       0.4692502679362009
5.94E9                   0.5947952572008067       0.4191708471439237
5.97E9                   0.6281541693767217       0.3660754914434573
6.0E9                    0.6567748061173383       0.3103697554188862
