% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:26
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.61E9                   -0.7575097838176198      0.30979062756728076
5.64E9                   -0.7274932823012691      0.37224857990271126
5.67E9                   -0.6923096401852765      0.4318370360793562
5.7E9                    -0.6522302693755674      0.48813059250167923
5.73E9                   -0.6075614164703065      0.540729349457526
5.76E9                   -0.5586417620083817      0.5892617444832056
5.79E9                   -0.5058397940630889      0.6333871527363185
5.82E9                   -0.44955098199713767     0.6727982397562567
5.85E9                   -0.39019477462681496     0.7072230559051719
5.88E9                   -0.32821144469676133     0.736426863594446
5.91E9                   -0.26405880008948374     0.7602136882918029
5.94E9                   -0.1982087826816116      0.7784275834603336
5.97E9                   -0.1311439777629131      0.7909535995546015
6.0E9                    -0.06335405944648542     0.7977184486159703
