% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 6 2022, 20:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.63E9                   -0.4588413777211434      0.759140155939943
3.66E9                   -0.39163563288415304     0.794375200147006
3.69E9                   -0.3217370348655889      0.8236749545289845
3.72E9                   -0.24966846045925886     0.8468388373344162
3.75E9                   -0.1759670945432765      0.8637122203822157
3.78E9                   -0.10118040140268506     0.8741873584323492
3.81E9                   -0.02586205276919671     0.8782039662652882
3.84E9                   0.04943215638040144      0.8757494459344486
3.87E9                   0.12414837514385635      0.866858769783036
3.9E9                    0.19773872048970098      0.8516140270415224
3.93E9                   0.26966523359953387      0.830143642817859
3.96E9                   0.3394037467366626       0.8026212781178466
3.99E9                   0.4064476394466063       0.7692644187589824
4.02E9                   0.4703114622231972       0.7303326605531983
4.05E9                   0.5305344040341912       0.6861256989188311
4.08E9                   0.5866835786178625       0.6369810332363677
4.11E9                   0.6383571034804991       0.5832713998886433
4.14E9                   0.6851869463240977       0.5254019519080612
4.17E9                   0.7268415154082043       0.4638072073418231
4.2E9                    0.7630279739095948       0.3989477912472675
4.23E9                   0.7934942617481252       0.3313069986118583
4.26E9                   0.8180308124549168       0.2613872059591516
4.29E9                   0.8364719558318179       0.1897061595087192
4.32E9                   0.8486969998234688       0.11679316709474825
4.35E9                   0.8546309869625781       0.04318522027691546
4.38E9                   0.8542451221041664       -0.0305769272814319
4.41E9                   0.8475568693984432       -0.10395269909665575
4.44E9                   0.8346297178288595       -0.17640562634258475
4.47E9                   0.815572616361299        -0.24740724255937968
4.5E9                    0.7905390818757511       -0.31644091512720585
4.53E9                   0.7597259855102095       -0.38300558580659666
4.56E9                   0.723372025724903        -0.4466193928688699
4.59E9                   0.6817558991652849       -0.5068231479522155
4.62E9                   0.6351941831312694       -0.563183641906515
4.65E9                   0.5840389460014143       -0.6152967554941364
4.68E9                   0.528675104042426        -0.6627903529164093
4.71E9                   0.4695175445610875       -0.7053269383793079
4.74E9                   0.40700803623711723      -0.7426060580656183
4.77E9                   0.3416119479660788       -0.7743664315765418
4.8E9                    0.27381479802069925      -0.8003877980093161
4.83E9                   0.20411865623444678      -0.8204924625375064
4.86E9                   0.13303842363385918      -0.8345465300327662
4.89E9                   0.06109801609416259      -0.8424608135962158
4.92E9                   -0.011173518824919883    -0.8441914080198736
4.95E9                   -0.08324592064100643     -0.839739921441153
4.98E9                   -0.15459163764760664     -0.8291533624158364
5.01E9                   -0.22468971856076597     -0.8125236840652804
5.04E9                   -0.2930296419459277      -0.7899869913481393
5.07E9                   -0.35911505325219556     -0.7617224214208879
5.1E9                    -0.4224673820398332      -0.7279507100016416
5.13E9                   -0.4826293151714889      -0.688932458255757
5.16E9                   -0.5391681043731062      -0.6449661149457203
5.19E9                   -0.5916786878811234      -0.5963856880318696
5.22E9                   -0.6397866056491947      -0.543558199516929
5.25E9                   -0.6831506861406964      -0.4868808984136692
5.28E9                   -0.7214654814230984      -0.4267782499717943
5.31E9                   -0.7544634278388666      -0.3636987240314918
5.34E9                   -0.7819167125661465      -0.2981114103617548
5.37E9                   -0.8036388316749173      -0.23050249209471937
5.4E9                    -0.8194858312485196      -0.1613716089254821
5.43E9                   -0.8293572279929635      -0.0912281402160195
5.46E9                   -0.8331966087437097      -0.020587435206979074
5.49E9                   -0.8309919092007656      0.05003298489074353
5.52E9                   -0.8227753720150397      0.12011722945906958
5.55E9                   -0.808623183946161       0.1891548220255989
5.58E9                   -0.7886547919702773      0.25664443998730607
5.61E9                   -0.7630318994031852      0.3220975835306231
5.64E9                   -0.7319571454526962      0.3850421448948156
5.67E9                   -0.6956724753328202      0.44502584715781507
5.7E9                    -0.6544572129710406      0.501619521186142
5.73E9                   -0.6086258541484723      0.5544201903178518
5.76E9                   -0.5585256034035937      0.6030539359273216
5.79E9                   -0.5045336817939932      0.6471785226141501
5.82E9                   -0.4470544333678954      0.6864857681406676
5.85E9                   -0.38651625614643725     0.7207036482766555
5.88E9                   -0.3233683802506172      0.7495981289142041
5.91E9                   -0.25807751341358065     0.7729747175478565
5.94E9                   -0.19112437408047606     0.7906797247127688
5.97E9                   -0.1230001342730585      0.8026012251986865
6.0E9                    -0.05420279735478335     0.8086697097045534
