% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:07
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.19E9                   -0.7364995730855742      -0.20590255383980605
5.22E9                   -0.7507697436814414      -0.14100066915850973
5.25E9                   -0.7593024519086153      -0.0751945821029369
5.28E9                   -0.7620502256914145      -0.008991074932911266
5.31E9                   -0.7590104389807159      0.05710184746190562
5.34E9                   -0.7502251236266254      0.12257897828542115
5.37E9                   -0.7357803949821518      0.18694186267111962
5.4E9                    -0.7158055208309032      0.24970263675550985
5.43E9                   -0.6904716710114691      0.3103877227612678
5.46E9                   -0.6599903812057476      0.368541368312128
5.49E9                   -0.6246117526197469      0.4237290285033586
5.52E9                   -0.5846223958369439      0.47554059006683985
5.55E9                   -0.5403431169303435      0.5235934302308259
5.58E9                   -0.49212633983490656     0.5675352916877576
5.61E9                   -0.4403532616167054      0.6070469430001492
5.64E9                   -0.38543074621277074     0.6418445835711215
5.67E9                   -0.3277879765889516      0.6716819464621019
5.7E9                    -0.26787290308483946     0.6963520537225052
5.73E9                   -0.20614854312814013     0.71568858973367
5.76E9                   -0.14308919853340588     0.7295668781263096
5.79E9                   -0.07917665536295432     0.7379044722639683
5.82E9                   -0.014896416686483605    0.7406613891180558
5.85E9                   0.049266003974553566     0.7378400234808772
5.88E9                   0.11282872051929954      0.7294847718480522
5.91E9                   0.17531704422835565      0.7156813790734093
5.94E9                   0.2362669823959788       0.6965560056043794
5.97E9                   0.2952286503921748       0.6722740058757044
6.0E9                    0.3517695692593108       0.643038410588439
