% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:08
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2130000000               0.8343566245713249       -0.11707156371941235
2.16E9                   0.8195921532114977       -0.19104793403604342
2.19E9                   0.7983358387329098       -0.26331571334409526
2.22E9                   0.7707748178489713       -0.3333092790961213
2.25E9                   0.7371453401113108       -0.400482716354523
2.28E9                   0.6977307539126276       -0.46431427701326433
2.31E9                   0.6528589117012391       -0.5243106536044184
2.34E9                   0.6028989852381724       -0.5800108575143125
2.37E9                   0.548257841831066        -0.6309894599274308
2.4E9                    0.489376319626569        -0.6768590786000965
2.43E9                   0.42672578385726684      -0.7172722806073969
2.46E9                   0.36080511474955285      -0.7519233326717973
2.49E9                   0.2921378915089072       -0.7805502085188447
2.52E9                   0.2212693140182589       -0.802936935319268
2.55E9                   0.14876251919768288      -0.8189160064155367
2.58E9                   0.07519425217937759      -0.8283704711885493
2.61E9                   0.0011500832614780522    -0.8312354352884566
2.64E9                   -0.07278058427511595     -0.8274988926757608
2.67E9                   -0.1460095324700996      -0.8172019337950265
2.7E9                    -0.21795467376471978     -0.8004384108717713
2.73E9                   -0.28804487949930796     -0.7773541287314765
2.76E9                   -0.3557246722946191      -0.7481456044519668
2.79E9                   -0.4204587662456851      -0.7130584196372669
2.82E9                   -0.48173643433440233     -0.6723851789823195
2.85E9                   -0.5390756764403929      -0.6264630860978384
2.88E9                   -0.5920271567696548      -0.5756711493559886
2.91E9                   -0.6401778771783433      -0.5204270343993865
2.94E9                   -0.6831545522492553      -0.46118358476140603
2.97E9                   -0.7206266529799934      -0.3984250369369695
3.0E9                    -0.7523090881663306      -0.3326629607750764
3.03E9                   -0.7779644955369214      -0.2644319604092239
3.06E9                   -0.797405118627713       -0.194285174385795
3.09E9                   -0.8104942496451089      -0.1227896169668452
3.12E9                   -0.8171472235799039      -0.05052140455817351
3.15E9                   -0.8173319538458852      0.021939086844805424
3.18E9                   -0.8110690051633563      0.09401208687994465
3.21E9                   -0.7984312045986354      0.16512327224331946
3.24E9                   -0.7795427967605857      0.234708538816499
3.27E9                   -0.7545781537576232      0.3022186604190544
3.3E9                    -0.7237600546528011      0.3671237920212872
3.33E9                   -0.6873575527215658      0.42891777736526726
3.36E9                   -0.645683451975827       0.487122223059353
3.39E9                   -0.5990914173219218      0.5412903031260932
3.42E9                   -0.5479727456641511      0.5910102597217838
3.45E9                   -0.4927528284967352      0.6359085674065067
3.48E9                   -0.4338873404073663      0.6756527301032017
3.51E9                   -0.3718581924369895      0.7099536823713929
3.54E9                   -0.3071692943815345      0.7385677702933175
3.57E9                   -0.2403421751673049      0.7612982928259542
3.6E9                    -0.17191151475651748     0.7779965919307479
3.63E9                   -0.10242064319199518     0.7885626891400593
3.66E9                   -0.032417061960377684    0.7929454761904227
3.69E9                   0.037551960495474296     0.7911424768814068
3.72E9                   0.10694367265732119      0.7831992052838026
3.75E9                   0.17522396354544087      0.7692081516888948
3.78E9                   0.24187129354878856      0.749307432599732
3.81E9                   0.3063804085606446       0.7236791450546769
3.84E9                   0.36826582372254146      0.6925474679239711
3.87E9                   0.4270650755937611       0.6561765514838989
3.9E9                    0.4823417536778884       0.6148682295844702
3.93E9                   0.5336883306970049       0.5689595755614939
3.96E9                   0.580728811567322        0.518820306379748
3.99E9                   0.6231212121941614       0.4648500245150562
4.02E9                   0.6605598631497138       0.40747527929001315
4.05E9                   0.6927775154224456       0.3471464316292201
4.08E9                   0.719547211461343        0.28433431809803084
4.11E9                   0.740683879266581        0.21952672712650134
4.14E9                   0.7560456109710625       0.15322471752029107
4.17E9                   0.7655345984029662       0.08593882190715954
4.2E9                    0.7690977126875929       0.0181851834741971
4.23E9                   0.7667267291842219       -0.049518327266885376
4.26E9                   0.7584582096319686       -0.11665597563366606
4.29E9                   0.7443730588200502       -0.1827179754693883
4.32E9                   0.7245957731643199       -0.24720422982740883
4.35E9                   0.6992933948727154       -0.3096279843784888
4.38E9                   0.6686741802235606       -0.36951938028936404
4.41E9                   0.63298598619214         -0.4264288918272063
4.44E9                   0.5925143778790826       -0.47993063006255643
4.47E9                   0.5475804603031872       -0.5296254897457019
4.5E9                    0.4985384417135132       -0.5751441129767031
4.53E9                   0.4457729406123164       -0.6161496417758369
4.56E9                   0.3896960543443895       -0.652340232042035
4.59E9                   0.3307442124386022       -0.6834513039233112
4.62E9                   0.269374842185406        -0.7092575079220731
4.65E9                   0.20606287640158155      -0.7295743916987404
4.68E9                   0.1412971332710491       -0.7442597585365937
4.71E9                   0.07557659542409995      -0.7532147133072509
4.74E9                   0.009406611068936144     -0.7563843938896297
4.77E9                   -0.056704964144199545    -0.7537583845574148
4.8E9                    -0.1222516670146133      -0.745370803512567
4.83E9                   -0.18673234803432967     -0.7313000518770307
4.86E9                   -0.2496550862500455      -0.7116682089632995
4.89E9                   -0.3105410609456225      -0.6866400608472958
4.92E9                   -0.36892833519441526     -0.6564217565796171
4.95E9                   -0.4243755017675371      -0.6212590975926772
4.98E9                   -0.4764651424878219      -0.5814354786110058
5.01E9                   -0.5248070577729878      -0.5372695102497136
5.04E9                   -0.5690412332426907      -0.4891123621854172
5.07E9                   -0.6088405229267221      -0.43734486964418684
5.1E9                    -0.6439130415879839      -0.38237444366755674
5.13E9                   -0.6740042683971691      -0.3246318174852187
5.16E9                   -0.6988988674589521      -0.26456764946389505
5.19E9                   -0.7184222255611339      -0.2026489921457124
5.22E9                   -0.7324416956642119      -0.1393556323462395
5.25E9                   -0.740867521558975       -0.07517631320496268
5.28E9                   -0.7436534125160922      -0.010604864200085481
5.31E9                   -0.7407967419171749      0.05386371652661192
5.34E9                   -0.732338360445368       0.11773717088111808
5.37E9                   -0.7183620357439378      0.18052982360773923
5.4E9                    -0.6989935476066043      0.24176631396079343
5.43E9                   -0.6743994744431218      0.30098518918679834
5.46E9                   -0.6447857022641568      0.3577423491483259
5.49E9                   -0.6103956758263676      0.41161434056049284
5.52E9                   -0.5715083987371523      0.4622014994049102
5.55E9                   -0.5284361800144076      0.5091309329881558
5.58E9                   -0.48152212135921846     0.5520593220926754
5.61E9                   -0.4311373426123146      0.5906755121904114
5.64E9                   -0.37767795211386174     0.6247028531932961
5.67E9                   -0.32156178287411524     0.6539012422914059
5.7E9                    -0.2632249326526531      0.6780688265515298
5.73E9                   -0.20311816243772737     0.6970433331199497
5.76E9                   -0.14170321756818183     0.7107030146680888
5.79E9                   -0.07944913367478695     0.7189672210786737
5.82E9                   -0.0168285747495311      0.7217966268072615
5.85E9                   0.045685771073744524     0.7191931491883784
5.88E9                   0.10762473099133896      0.7111995848783916
5.91E9                   0.1685261227294399       0.6978989757554694
5.94E9                   0.22793816117975574      0.6794137012546655
5.97E9                   0.2854227803754572       0.6559042878470156
6.0E9                    0.3405588427121755       0.6275679291242832
