% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 1 2022, 10:10
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.37E9                   0.5611046395943111       -0.6552598295443413
2.4E9                    0.4999832747710862       -0.7023020605902253
2.43E9                   0.4349876552334118       -0.743681279977504
2.46E9                   0.3666355758682645       -0.7790827044318074
2.49E9                   0.29547014924685194      -0.8082368855064701
2.52E9                   0.22205667155955738      -0.83092203239896
2.55E9                   0.14697890207993805      -0.8469664665766186
2.58E9                   0.07083466621415867      -0.8562508049302976
2.61E9                   -0.005769047794873039    -0.8587095686213653
2.64E9                   -0.08222124796573703     -0.8543321076363535
2.67E9                   -0.15791215349801943     -0.8431628690889522
2.7E9                    -0.2322383495783587      -0.8253010868471897
2.73E9                   -0.30460782778520934     -0.8008999639160687
2.76E9                   -0.37444488617510424     -0.7701653955556312
2.79E9                   -0.4411948700691549      -0.7333542609154136
2.82E9                   -0.5043287311603887      -0.6907722997677807
2.85E9                   -0.563347377304243       -0.642771587186054
2.88E9                   -0.6177857806253328      -0.5897476202990968
2.91E9                   -0.6672168090753113      -0.5321360349704929
2.94E9                   -0.7112547460225871      -0.4704089748684981
2.97E9                   -0.7495584631601382      -0.40507114058356897
3.0E9                    -0.7818342143497672      -0.3366555511177425
3.03E9                   -0.8078380210734366      -0.2657190545846152
3.06E9                   -0.8273776242058211      -0.19283762874017318
3.09E9                   -0.840313981338102       -0.11860151528760264
3.12E9                   -0.8465622940632811      -0.04361023430757835
3.15E9                   -0.8460925550517978      0.031532473050818105
3.18E9                   -0.8389296104150127      0.10622372473638697
3.21E9                   -0.8251527384797328      0.17986655201391466
3.24E9                   -0.8048947514550637      0.25187487979742207
3.27E9                   -0.7783406314253308      0.321678386863158
3.3E9                    -0.7457257164592189      0.3887272017461014
3.33E9                   -0.7073334563707571      0.4524963925476166
3.36E9                   -0.6634927608873964      0.5124902112218787
3.39E9                   -0.6145749659180515      0.568246054995179
3.42E9                   -0.5609904464130827      0.6193381095717627
3.45E9                   -0.5031849075583782      0.665380640294303
3.48E9                   -0.4416353898285695      0.7060308992257305
3.51E9                   -0.3768460279665895      0.7409916184560252
3.54E9                   -0.30934360946823025     0.7700130632819763
3.57E9                   -0.23967298349656946     0.7928946244658454
3.6E9                    -0.1683923761275212      0.8094859362417834
3.63E9                   -0.09606867055278966     0.8196875164316616
3.66E9                   -0.02327271109438396     0.823450935604237
3.69E9                   0.049425313334997514     0.820778532599221
3.72E9                   0.12146035597331811      0.8117227025740896
3.75E9                   0.1922768257347677       0.7963847908237962
3.78E9                   0.26133269178279         0.774913631336052
3.81E9                   0.32810335235743404      0.7475037737992489
3.84E9                   0.39208525219502627      0.7143934459350404
3.87E9                   0.4527992464104932       0.6758622974454341
3.9E9                    0.5097937227776317       0.6322289650700055
3.93E9                   0.5626475045003095       0.5838484845728256
3.96E9                   0.61097255793504         0.5311095571830083
3.99E9                   0.6544165214874593       0.4744316607619359
4.02E9                   0.6926650553820061       0.4142619856299452
4.05E9                   0.7254439922761418       0.35107217558596254
4.08E9                   0.7525212525542582       0.28535486571352686
4.11E9                   0.7737084803286053       0.21762002634669272
4.14E9                   0.7888623584671564       0.14839114111103052
4.17E9                   0.7978855714443033       0.07820126150777094
4.2E9                    0.8007273998802713       0.007588987769112331
4.23E9                   0.7973839458942269       -0.06290557464359935
4.26E9                   0.7878980003846974       -0.13274483995984934
4.29E9                   0.772358569911869        -0.20139771541116522
4.32E9                   0.7509000816841909       -0.2683434994882773
4.35E9                   0.723701281616356        -0.33307568891465733
4.38E9                   0.6909838349823283       -0.39510568072673224
4.41E9                   0.6530106342693639       -0.4539663548651282
4.44E9                   0.6100838165132458       -0.5092155185295798
4.47E9                   0.5625424930903116       -0.5604391889451403
4.5E9                    0.5107601983763285       -0.6072546872312684
4.53E9                   0.4551420689491721       -0.6493135138987374
4.56E9                   0.39612177105218294      -0.6863039765497345
4.59E9                   0.33415819991111795      -0.7179535426400232
4.62E9                   0.26973197951627004      -0.744030894451946
4.65E9                   0.20334179448955647      -0.7643476694237906
4.68E9                   0.13550058609249938      -0.7787598755080168
4.71E9                   0.06673164173866067      -0.787168976867034
4.74E9                   -0.002435397224913061    -0.7895226479495927
4.77E9                   -0.07146858946735667     -0.7858151928880622
4.8E9                    -0.13983779124632073     -0.7760876226474737
4.83E9                   -0.2070187768495184      -0.7604273768609527
4.86E9                   -0.2724973538196306      -0.7389676739964671
4.89E9                   -0.3357734349193203      -0.711886475077988
4.92E9                   -0.39636501966372395     -0.6794050533859992
4.95E9                   -0.45381203244891427     -0.6417861743011772
4.98E9                   -0.5076799641480414      -0.5993319032613947
5.01E9                   -0.5575632693289405      -0.5523810731487138
5.04E9                   -0.6030884817659499      -0.5013064526076545
5.07E9                   -0.6439170245738652      -0.44651166198217357
5.1E9                    -0.6797477058159845      -0.38842788204094497
5.13E9                   -0.7103189019713279      -0.32751039245121005
5.16E9                   -0.7354104364380002      -0.2642349640945526
5.19E9                   -0.754845155802124       -0.19909411674389055
5.22E9                   -0.7684901943208003      -0.13259324722622115
5.25E9                   -0.7762579024030566      -0.06524663826852663
5.28E9                   -0.7781064064982527      0.0024266264015224935
5.31E9                   -0.7740397718388163      0.06990679502686828
5.34E9                   -0.7641077564382812      0.13667756890596014
5.37E9                   -0.7484051678170787      0.20223014969118025
5.4E9                    -0.7270708534743411      0.26606716286043675
5.43E9                   -0.7002863647652294      0.32770642662684674
5.46E9                   -0.6682743301534093      0.38668455424267334
5.49E9                   -0.6312965616981056      0.4425603888373121
5.52E9                   -0.5896519044356134      0.4949182713518469
5.55E9                   -0.5436738272104982      0.543371135521224
5.58E9                   -0.4937277487727116      0.5875634122582646
5.61E9                   -0.4402080950837317      0.6271737132056237
5.64E9                   -0.38353509269638164     0.6619172521873398
5.67E9                   -0.3241513177130011      0.6915479568117524
5.7E9                    -0.2625180383763673      0.7158602233189035
5.73E9                   -0.1991114077081223      0.7346902785686956
5.76E9                   -0.13441857462171197     0.7479171336592683
5.79E9                   -0.06893378121794295     0.7554631392191773
5.82E9                   -0.003154499031247227    0.7572941735409873
5.85E9                   0.06242236642350694      0.753419502712236
5.88E9                   0.12730419466184983      0.7438913444350095
5.91E9                   0.19100629433309743      0.7288041503107872
5.94E9                   0.2530554700897021       0.7082936051139983
5.97E9                   0.31299349785059827      0.6825353334750416
6.0E9                    0.3703804807584559       0.6517433061360474
