% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 12:09
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.81E9                   0.6117937741313235       -0.4601570582643473
3.84E9                   0.563150556274427        -0.5177782342708953
3.87E9                   0.5091780864368056       -0.5702944419096306
3.9E9                    0.45040186027403006      -0.6172263199016507
3.93E9                   0.3873882159885149       -0.6581455999364383
3.96E9                   0.3207403990560209       -0.692678171754591
3.99E9                   0.2510944550980105       -0.7205072741435002
4.02E9                   0.1791147113677587       -0.7413767835733728
4.05E9                   0.10548864481892953      -0.7550944442987213
4.08E9                   0.03092103266149522      -0.7615347938610862
4.11E9                   -0.04387259247083915     -0.7606415110051898
4.14E9                   -0.1181730436789069      -0.7524289503860537
4.17E9                   -0.19126492019403685     -0.7369827117111073
4.2E9                    -0.26244414348637396     -0.7144591916316605
4.23E9                   -0.3310253672194954      -0.6850841572163926
4.26E9                   -0.3963490933765192      -0.649150440587873
4.29E9                   -0.45778839222480605     -0.607014877440685
4.32E9                   -0.5147551801559568      -0.5590946016331411
4.35E9                   -0.5667060430553765      -0.5058627768444827
4.38E9                   -0.613147599839445       -0.44784381123919054
4.41E9                   -0.6536413869223964      -0.38560807646369005
4.44E9                   -0.6878082209045386      -0.3197661456510932
4.47E9                   -0.7153319754978931      -0.25096257605701744
4.5E9                    -0.7359626975850768      -0.1798692848735267
4.53E9                   -0.7495189896034449      -0.10717859404277008
4.56E9                   -0.7558896005073796      -0.03359604508481975
4.59E9                   -0.7550341929829529      0.04016689703014995
4.62E9                   -0.7469832867682559      0.11340012482249562
4.65E9                   -0.7318374119070814      0.18540203461310945
4.68E9                   -0.7097655344848489      0.25548644025605227
4.71E9                   -0.6810028326581913      0.32298918917768693
4.74E9                   -0.6458478964944995      0.3872744510535303
4.77E9                   -0.6046594015876778      0.44774067480271323
4.8E9                    -0.5578522729017198      0.5038262136108
4.83E9                   -0.5058933272606237      0.5550145974811186
4.86E9                   -0.4492963750537013      0.6008393961688935
4.89E9                   -0.3886167806837113      0.6408885779100415
4.92E9                   -0.32444552257133225     0.6748082472509226
4.95E9                   -0.2574028447039014      0.702305648398472
4.98E9                   -0.18813163825633838     0.7231513499357702
5.01E9                   -0.11729072132205243     0.7371805769651321
5.04E9                   -0.04554818942984493     0.7442937177459353
5.07E9                   0.026425014575206164     0.7444560915131319
5.1E9                    0.09796121386932094      0.7376971081210854
5.13E9                   0.1684017660867829       0.7241089641339713
5.16E9                   0.23710252773941465      0.7038449944093337
5.19E9                   0.3034390992863026       0.6771177360103435
5.22E9                   0.3668119326877573       0.6441966829617916
5.25E9                   0.4266513294817209       0.6054056501530722
5.28E9                   0.4824222747039487       0.5611196544309505
5.31E9                   0.5336289810528196       0.5117612701393753
5.34E9                   0.5798189968151073       0.45779650265674815
5.37E9                   0.6205867723719124       0.3997303035551689
5.4E9                    0.6555766627700813       0.3381018857121855
5.43E9                   0.6844854278058023       0.2734799724046359
5.46E9                   0.7070643403525687       0.20645804682871602
5.49E9                   0.7231210131279803       0.13764958917066014
5.52E9                   0.7325210106662987       0.06768322724814381
5.55E9                   0.7351892468263543       -0.002802299366855306
5.58E9                   0.7311110999751588       -0.07316345030833914
5.61E9                   0.7203331243003799       -0.14275751599504508
5.64E9                   0.7029632073090873       -0.2109485506762943
5.67E9                   0.6791700281471972       -0.27711351289006764
5.7E9                    0.6491817139519128       -0.34064844971681185
5.73E9                   0.6132836695060743       -0.4009745182014265
5.76E9                   0.5718156515214554       -0.4575436423332847
5.79E9                   0.5251682393666818       -0.5098436648857722
5.82E9                   0.47377888304855953      -0.5574029512561192
5.85E9                   0.41812767237192716      -0.5997944943353586
5.88E9                   0.3587328892970357       -0.636639612940217
5.91E9                   0.2961463232487674       -0.6676113166103476
5.94E9                   0.2309482855849197       -0.6924373468273501
5.97E9                   0.16374226663785088      -0.7109028360916579
6.0E9                    0.09514922219180591      -0.7228524813745735
