% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 22 2022, 17:20
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1770000000               0.5895810666832976       0.6200816809264573
1800000000               0.6426716633262967       0.5626009860226528
1830000000               0.6902188925100514       0.5006514859008854
1860000000               0.7318558751850497       0.4347642330314339
1890000000               0.767266058272433        0.36549918815691784
1920000000               0.7961853177596616       0.29344054856906
1950000000               0.8184036463584268       0.21919195253100043
1980000000               0.833766424363822        0.14337159409844485
2010000000               0.8421752753441819       0.0666072808711222
2040000000               0.8435885108902046       -0.010468534542200912
2070000000               0.8380211711615605       -0.08722372164879645
2100000000               0.8255446694856681       -0.16303141423277823
2130000000               0.8062860489126962       -0.23727490969692827
2.16E9                   0.7804268543283389       -0.3093525148065058
2.19E9                   0.7482016125691491       -0.378682333237348
2.22E9                   0.7098958922468945       -0.44470698999428077
2.25E9                   0.6658438859016791       -0.506898269904318
2.28E9                   0.6164254331776544       -0.5647615970691053
2.31E9                   0.5620624185065453       -0.6178401953032121
2.34E9                   0.5032145771648543       -0.6657186791148444
2.37E9                   0.4403749403907842       -0.7080258235101499
2.4E9                    0.37406534405249536      -0.7444364507399083
2.43E9                   0.3048324110806684       -0.7746727218898107
2.46E9                   0.2332440852302211       -0.7985053759247313
2.49E9                   0.1598863441749181       -0.8157553429954517
2.52E9                   0.08535953505948513      -0.8262957225510962
2.55E9                   0.010273994183076418     -0.8300537285457896
2.58E9                   -0.06475500653757234     -0.8270121396979925
2.61E9                   -0.13911270369592596     -0.8172099893594731
2.64E9                   -0.21219037567549812     -0.8007424609040392
2.67E9                   -0.2833907641270505      -0.777760082644193
2.7E9                    -0.3521332881801998      -0.7484673396131042
2.73E9                   -0.41785901795831154     -0.7131207922955092
2.76E9                   -0.4800353959917641      -0.672026758198452
2.79E9                   -0.5381606952722849      -0.6255385888159266
2.82E9                   -0.591768195487848       -0.5740535638794269
2.85E9                   -0.640430051903342       -0.5180094228850469
2.88E9                   -0.6837608270278931      -0.45788055661951943
2.91E9                   -0.7214206535896638      -0.3941738862018075
2.94E9                   -0.7531179982204106      -0.3274244622876226
2.97E9                   -0.7786119976960331      -0.25819082202227345
3.0E9                    -0.7977143433721449      -0.18705014555453767
3.03E9                   -0.8102906940266053      -0.11459325747829557
3.06E9                   -0.8162616025701941      -0.04141952121730105
3.09E9                   -0.815602947741105       0.0318683237971348
3.12E9                   -0.8083458678008857      0.10466933141445987
3.15E9                   -0.79457619923031        0.17638947382306144
3.18E9                   -0.7744334292613093      0.24644667264439662
3.21E9                   -0.7481091765870913      0.3142756881890631
3.24E9                   -0.7158452195208524      0.3793328215974704
3.27E9                   -0.6779310951613794      0.4411003876529906
3.3E9                    -0.6347012965826511      0.49909091951483986
3.33E9                   -0.5865320978873818      0.5528510699198622
3.36E9                   -0.5338380392575249      0.6019651765385006
3.39E9                   -0.477068106197963       0.6460584619152174
3.42E9                   -0.4167016393395042      0.68479984083497
3.45E9                   -0.3532440138753577      0.7179043101171686
3.48E9                   -0.28722213101390476     0.7451348984200572
3.51E9                   -0.2191797680121108      0.7663041569104281
3.54E9                   -0.14967283789387695     0.7812751765801658
3.57E9                   -0.0792646141404136      0.789962124938983
3.6E9                    -0.008520978438472326    0.7923303038927516
3.63E9                   0.061994250426685764     0.7883957412276059
3.66E9                   0.13172385168285478      0.7782243388634337
3.69E9                   0.20012155319194136      0.7619306104337209
3.72E9                   0.2666561575879229       0.7396760477680693
3.75E9                   0.33081541313250595      0.711667160425022
3.78E9                   0.3921096082016782       0.6781532351482376
3.81E9                   0.4500748786118909       0.6394238633461153
3.84E9                   0.5042762288504454       0.5958062834180944
3.87E9                   0.5543102808531452       0.5476625789685581
3.9E9                    0.599807774552701        0.4953867620486424
3.93E9                   0.6404358487420055       0.43940175332630393
3.96E9                   0.6759001254325349       0.3801562526962581
3.99E9                   0.7059466058736033       0.3181214804155348
4.02E9                   0.7303633658660733       0.25378776552938415
4.05E9                   0.7489820186745885       0.1876609668787748
4.08E9                   0.7616789019959598       0.12025872940686366
4.11E9                   0.7683759443265757       0.05210659919359498
4.14E9                   0.7690411750542907       -0.016265961502860537
4.17E9                   0.7636888581274235       -0.08432960714093483
4.2E9                    0.7523792465052002       -0.1515591355526941
4.23E9                   0.7352179694611909       -0.21743745948708898
4.26E9                   0.7123550743321716       -0.2814594844326636
4.29E9                   0.6839837474106102       -0.34313586557708065
4.32E9                   0.6503387362821134       -0.4019966262289608
4.35E9                   0.6116944901464024       -0.45759462546115304
4.38E9                   0.568363028506737        -0.5095088632306468
4.41E9                   0.5206915445347395       -0.5573476080609593
4.44E9                   0.46905974859892585      -0.6007513274898829
4.47E9                   0.41387696013085923      -0.6393953967490895
4.5E9                    0.3555789610212015       -0.6729925582983294
4.53E9                   0.29462462997593236      -0.7012951043693633
4.56E9                   0.23149238360250363      -0.724096756636151
4.59E9                   0.1666764553375849       -0.7412342214280758
4.62E9                   0.10068304714825552      -0.7525884048564636
4.65E9                   0.03402639008637927      -0.758085279291481
4.68E9                   -0.03277525178756662     -0.7576963993212389
4.71E9                   -0.09920360409049866     -0.7514390700519298
4.74E9                   -0.16474440676673405     -0.7393761717564504
4.77E9                   -0.22889142018901243     -0.7216156421514668
4.8E9                    -0.29115039238200197     -0.6983096124570823
4.83E9                   -0.3510429622129942      -0.6696531889351283
4.86E9                   -0.4081104647765288      -0.6358828710598605
4.89E9                   -0.46191759577795977     -0.5972746027229799
4.92E9                   -0.5120558850682774      -0.5541414635433265
4.95E9                   -0.5581469281055975      -0.5068310211894552
4.98E9                   -0.5998453290318437      -0.4557223795219087
5.01E9                   -0.6368413193201433      -0.4012229686179598
5.04E9                   -0.66886303031393        -0.3437651287592498
5.07E9                   -0.6956784133919997      -0.2838025401770819
5.1E9                    -0.7170968151113674      -0.22180654299106442
5.13E9                   -0.7329702225007835      -0.15826237900697077
5.16E9                   -0.7431941929345633      -0.09366537237532918
5.19E9                   -0.747708473182213       -0.02851705547128075
5.22E9                   -0.746497297195901       0.03667875473995326
5.25E9                   -0.7395893394367935      0.10141991381516419
5.28E9                   -0.7270572981066121      0.16520990558619172
5.31E9                   -0.7090170941577334      0.22756174363973153
5.34E9                   -0.6856266937848194      0.28800175799411815
5.37E9                   -0.6570845847884818      0.3460732135041248
5.4E9                    -0.6236279510795552      0.40133972508677423
5.43E9                   -0.5855305898968718      0.45338845646130577
5.46E9                   -0.5431006051770283      0.5018331047964524
5.49E9                   -0.49667789446771277     0.5463166788030294
5.52E9                   -0.44663143271676636     0.5865140728538751
5.55E9                   -0.39335634880806564     0.6221344282108386
5.58E9                   -0.3372707910644039      0.6529232591616474
5.61E9                   -0.278812585522407       0.6786643102917367
5.64E9                   -0.2184357039371374      0.6991811039835577
5.67E9                   -0.15660657526248586     0.7143381366335606
5.7E9                    -0.0938002918639132      0.7240416899835926
5.73E9                   -0.030496775111737942    0.7282402411613375
5.76E9                   0.032823031476872266     0.7269244789332787
5.79E9                   0.09568088378195334      0.7201269572040481
5.82E9                   0.15760483747081402      0.7079214305127125
5.85E9                   0.21813271620984534      0.6904219142492696
5.88E9                   0.27681545287855425      0.6677814967197299
5.91E9                   0.3332203107405599       0.6401909103830086
5.94E9                   0.38693398077545266      0.6078768558772103
5.97E9                   0.43756553600815934      0.5711000699462538
6.0E9                    0.4847492113846693       0.5301531355833607
