% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 18:53
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.6E9                    -0.5247031707022787      0.6771130728666562
3.63E9                   -0.4643388000005838      0.718110236056896
3.66E9                   -0.40077712185003406     0.7537403137691524
3.69E9                   -0.3344939792497874      0.7837584841358874
3.72E9                   -0.2659834146738085      0.8079620084513857
3.75E9                   -0.1957539557625516      0.8261915066737693
3.78E9                   -0.12432482531630562     0.8383319053100572
3.81E9                   -0.0522221048442054      0.8443130563095963
3.84E9                   0.02002512015801319      0.8441100285656611
3.87E9                   0.09188860635579915      0.8377430761284228
3.9E9                    0.16284476553741314      0.8252772891202778
3.93E9                   0.23237842143030216      0.8068219342085107
3.96E9                   0.29998648917596055      0.7825294915087879
3.99E9                   0.36518155615700576      0.7525943945874354
4.02E9                   0.4274953425844643       0.7172514803259463
4.05E9                   0.48648201871088104      0.6767741566471352
4.08E9                   0.541721354594537        0.631472298457204
4.11E9                   0.5928216780736316       0.5816898854395587
4.14E9                   0.6394226175035173       0.5278023989878631
4.17E9                   0.6811976080754992       0.4702139987484666
4.2E9                    0.7178561433323847       0.4093545018462205
4.23E9                   0.7491457568964336       0.34567618931959443
4.26E9                   0.7748537225915989       0.2796504648695173
4.29E9                   0.7948084638385645       0.2117643910321892
4.32E9                   0.8088806654468592       0.14251712725835036
4.35E9                   0.8169840823727622       0.07241629420064474
4.38E9                   0.8190760413371007       0.0019742883194887708
4.41E9                   0.8151576323733544       -0.06829542883249769
4.44E9                   0.8052735887704383       -0.13788204179611832
4.47E9                   0.7895118556274419       -0.20628106728604798
4.5E9                    0.7680028493205043       -0.27299798935436764
4.53E9                   0.7409184125440285       -0.3375518174459444
4.56E9                   0.7084704720433642       -0.39947854157433593
4.59E9                   0.6709094087697065       -0.4583344591969585
4.62E9                   0.6285221525618877       -0.5136993496267215
4.65E9                   0.5816300157568307       -0.5651794730896066
4.68E9                   0.5305862820122161       -0.6124103732921458
4.71E9                   0.4757735679964258       -0.6550594642609169
4.74E9                   0.4176009766309685       -0.6928283838504216
4.77E9                   0.35650106131093406      -0.725455097714027
4.8E9                    0.29292662131516706      -0.7527157385210586
4.83E9                   0.22734734998892936      -0.774426165916182
4.86E9                   0.16024635894868472      -0.7904432337746753
4.89E9                   0.09211660382205232      -0.8006657528135506
4.92E9                   0.023457239016620692     -0.8050351390389029
4.95E9                   -0.04523006911790724     -0.8035357415705082
4.98E9                   -0.1134448405306488      -0.796194847074572
5.01E9                   -0.18069146076609624     -0.7830823618398696
5.04E9                   -0.24648281178351078     -0.7643101762338573
5.07E9                   -0.310343826457802       -0.7400312194609947
5.1E9                    -0.37181494096707546     -0.7104382149598041
5.13E9                   -0.4304554215963494      -0.6757621481952039
5.16E9                   -0.48584654420551554     -0.6362704591545327
5.19E9                   -0.5375946054214683      -0.5922649719958434
5.22E9                   -0.5853337442583119      -0.5440795749221657
5.25E9                   -0.6287285522018367      -0.49207766502186506
5.28E9                   -0.667476449318724       -0.43664937617916294
5.31E9                   -0.7013098052856988      -0.3782086122373111
5.34E9                   -0.7299977874235236      -0.3171899114484056
5.37E9                   -0.7533479224433712      -0.25404517051059544
5.4E9                    -0.7712073633434127      -0.18924025689215715
5.43E9                   -0.7834638568017787      -0.1232515367213293
5.46E9                   -0.7900464086308528      -0.056562343758471446
5.49E9                   -0.7909256458656952      0.010340586574106855
5.52E9                   -0.786113874393538       0.07697069463656256
5.55E9                   -0.775664831419714       0.1428451615123847
5.58E9                   -0.7596731330558687      0.20748843653061677
5.61E9                   -0.7382734190835123      0.27043570084862106
5.64E9                   -0.711639199594409       0.33123623950631265
5.67E9                   -0.6799814117515969      0.3894566934518433
5.7E9                    -0.6435466991356542      0.4446841633264634
5.73E9                   -0.6026154307909773      0.49652913830030854
5.76E9                   -0.5574994811241079      0.5446282266878871
5.79E9                   -0.5085397942830074      0.5886466697459496
5.82E9                   -0.45610375703575023     0.6282806248055528
5.85E9                   -0.4005824025332581      0.6632592075932432
5.88E9                   -0.34238746533852754     0.6933462850510743
5.91E9                   -0.2819483069637979      0.7183420098637407
5.94E9                   -0.21970873167790916     0.738084087293447
5.97E9                   -0.1561237142571569      0.7524487650645165
6.0E9                    -0.0916560634293683      0.7613515385436831
