% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 18:58
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.94E9                   -0.5015943732922881      -0.7240557161691169
2.97E9                   -0.5613050029460644      -0.6781787352472803
3.0E9                    -0.6167953719390068      -0.6273998528790413
3.03E9                   -0.6676646574013777      -0.5721054885592064
3.06E9                   -0.7135473086806354      -0.5127147382657273
3.09E9                   -0.7541157102385038      -0.44967615669172256
3.12E9                   -0.7890825497895393      -0.3834643212999622
3.15E9                   -0.8182028735817423      -0.31457620544402837
3.18E9                   -0.8412758131653061      -0.24352738962047954
3.21E9                   -0.8581459709514322      -0.1708481409979878
3.24E9                   -0.868704454642553       -0.0970793925187915
3.27E9                   -0.8728895536494271      -0.022768653356884085
3.3E9                    -0.8706870534866584      0.05153411689784796
3.33E9                   -0.8621301871098469      0.1252806381116664
3.36E9                   -0.8472992250080358      0.19792841114224685
3.39E9                   -0.8263207086958885      0.26894475934456524
3.42E9                   -0.7993663350207179      0.33781077860904674
3.45E9                   -0.766651501421298       0.40402516547938777
3.48E9                   -0.7284335250136033      0.4671078936576418
3.51E9                   -0.685009551098347       0.5266037104984583
3.54E9                   -0.6367141693947235      0.5820854265261555
3.57E9                   -0.5839167590545844      0.6331569727771545
3.6E9                    -0.5270185858965923      0.6794562032242363
3.63E9                   -0.4664496776620114      0.7206574220059253
3.66E9                   -0.4026655048020105      0.7564736183451417
3.69E9                   -0.33614349550419603     0.7866583952488152
3.72E9                   -0.2673794145046888      0.8110075812244374
3.75E9                   -0.19688363546178778     0.8293605174791202
3.78E9                   -0.12517733671435513     0.8416010160964968
3.81E9                   -0.05278864980507319     0.847657987779186
3.84E9                   0.019751210775923234     0.8475057406988434
3.87E9                   0.09191180970207356      0.8411639545987253
3.9E9                    0.16316731986583424      0.8286973361905581
3.93E9                   0.23300029541090927      0.8102149628081183
3.96E9                   0.3009053673942379       0.785869321305014
3.99E9                   0.36639284088164764      0.7558550489267172
4.02E9                   0.4289921717718178       0.7204073829825575
4.05E9                   0.48825530042064735      0.6798003272227966
4.08E9                   0.5437598178290755       0.6343445452369552
4.11E9                   0.5951119400733739       0.5843849943648219
4.14E9                   0.6419492673910221       0.5302983173000214
4.17E9                   0.6839433065272087       0.47249001181782885
4.2E9                    0.7208017377852429       0.4113914016854843
4.23E9                   0.752270411611216        0.34745643329690734
4.26E9                   0.7781350626741084       0.2811583233129972
4.29E9                   0.7982227322609546       0.21298608240848538
4.32E9                   0.8124028919376105       0.14344093987294468
4.35E9                   0.8205882630361441       0.07303269337133259
4.38E9                   0.8227353277730902       0.002276008135137206
4.41E9                   0.8188445290342994       -0.068313310036194
4.44E9                   0.8089601572081894       -0.13822204292226323
4.47E9                   0.7931699242288559       -0.20694326366332705
4.5E9                    0.7716042270322601       -0.2739799901534328
4.53E9                   0.7444351050156442       -0.3388487617908267
4.56E9                   0.7118748985380035       -0.4010831136644485
4.59E9                   0.6741746181344755       -0.46023692259623444
4.62E9                   0.631622036517403        -0.5158876007034711
4.65E9                   0.584539517770974        -0.5676391133986086
4.68E9                   0.5332816000207629       -0.6151248005446773
4.71E9                   0.47823234932695463      -0.6580099813200514
4.74E9                   0.4198025035400608       -0.6959943250776356
4.77E9                   0.3584264255943305       -0.7288139718916002
4.8E9                    0.29455888654750345      -0.7562433874351782
4.83E9                   0.2286716999723007       -0.7780969376127522
4.86E9                   0.16125023098828706      -0.7942301693618773
4.89E9                   0.0927898054740842       -0.8045407855426758
4.92E9                   0.023792047089518854     -0.808969304202833
4.95E9                   -0.045238828493555344    -0.807499395597219
4.98E9                   -0.11379973169503065     -0.8001578939960556
5.01E9                   -0.1813923989277001      -0.7870144851925842
5.04E9                   -0.24752704454464036     -0.7681810743483477
5.07E9                   -0.31172593661853826     -0.7438108420824784
5.1E9                    -0.37352687064575596     -0.7140969991649064
5.13E9                   -0.4324865173602689      -0.6792712516792285
5.16E9                   -0.48818362286121864     -0.6396019890492213
5.19E9                   -0.5402220399136515      -0.5953922075149762
5.22E9                   -0.588233569174914       -0.5469771821256787
5.25E9                   -0.6318805882046523      -0.494721902040633
5.28E9                   -0.6708584457194008      -0.4390182871974457
5.31E9                   -0.7048975998172511      -0.3802822084988451
5.34E9                   -0.7337654819549331      -0.31895033765365793
5.37E9                   -0.757268073171201       -0.25547685513387614
5.4E9                    -0.7752511838418674      -0.19033004512689605
5.43E9                   -0.7876014321811614      -0.12398880508443569
5.46E9                   -0.7942469190790238      -0.056939095581964895
5.49E9                   -0.7951575978898934      0.010329645364089235
5.52E9                   -0.7903453381129428      0.07732809990495193
5.55E9                   -0.7798636823079503      0.1435706559159073
5.58E9                   -0.7638072965019304      0.2085789554606053
5.61E9                   -0.7423111160816663      0.2718853796689034
5.64E9                   -0.7155491917703902      0.33303644231264384
5.67E9                   -0.6837332438036757      0.39159606346768605
5.7E9                    -0.647110936656478       0.4471486948277768
5.73E9                   -0.6059638913758509      0.49930226968846303
5.76E9                   -0.560605456678769       0.547690954035368
5.79E9                   -0.5113782626218474      0.591977679786789
5.82E9                   -0.45865158102128567     0.6318564461927514
5.85E9                   -0.40281851531833707     0.6670543790539565
5.88E9                   -0.3442930404256031      0.697333539108934
5.91E9                   -0.2835069119562297      0.7224924707739373
5.94E9                   -0.22090646464237906     0.74236748184957
5.97E9                   -0.15694932163964062     0.7568336448836075
6.0E9                    -0.09210103851999599     0.7658055123175552
