% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 18:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1950000000               0.7071866132804211       0.5563759954923724
1980000000               0.7516465139124929       0.4926367858696019
2010000000               0.7904285861260519       0.42537968396429227
2040000000               0.8232580629942476       0.3551084546072146
2070000000               0.8499046464316611       0.28234796128304945
2100000000               0.8701840908346811       0.2076402734454844
2130000000               0.8839594527382652       0.1315406589819926
2.16E9                   0.8911419992931013       0.05461348831938489
2.19E9                   0.8916917697329847       -0.02257192375370541
2.22E9                   0.8856177843639575       -0.09944551292243337
2.25E9                   0.8729778946188926       -0.17544067093832477
2.28E9                   0.853878265867521        -0.2499984324987417
2.31E9                   0.8284724846611315       -0.32257160654115413
2.34E9                   0.7969602890604119       -0.3926288038330996
2.37E9                   0.7595859393435632       -0.45965830521234774
2.4E9                    0.7166362721026438       -0.5231717242025752
2.43E9                   0.6684384956563211       -0.5827074480609767
2.46E9                   0.6153577685916631       -0.6378338775828362
2.49E9                   0.5577945627969821       -0.6881524950791332
2.52E9                   0.49618178065790775      -0.7333007622320342
2.55E9                   0.43098160062367585      -0.7729548090818984
2.58E9                   0.3626820562886002       -0.80683185623275
2.61E9                   0.2917933841828562       -0.8346923207343627
2.64E9                   0.21884418758790042      -0.8563415770196617
2.67E9                   0.14437746171961124      -0.8716313611341839
2.7E9                    0.06894651830820422      -0.8804608149566575
2.73E9                   -0.006889157748040731    -0.8827771693873894
2.76E9                   -0.08256808988803802     -0.8785760657243546
2.79E9                   -0.15753100015568863     -0.8679015147178355
2.82E9                   -0.23122497847376683     -0.8508454939103596
2.85E9                   -0.3031076005389326      -0.8275471858011922
2.88E9                   -0.3726509637171754      -0.7981918617994386
2.91E9                   -0.43934561031351704     -0.7630094196502966
2.94E9                   -0.5027043080010543      -0.7222725848781781
2.97E9                   -0.562265658164781       -0.676294789555792
3.0E9                    -0.617597503921171       -0.6254277445183334
3.03E9                   -0.6683001111283432      -0.5700587237825783
3.06E9                   -0.7140090974947536      -0.5106075823722994
3.09E9                   -0.7543980869000931      -0.44752353106454745
3.12E9                   -0.7891810682561067      -0.38128169373340387
3.15E9                   -0.8181144408579395      -0.3123794746233488
3.18E9                   -0.8409987306539821      -0.241332764737416
3.21E9                   -0.8576799648841487      -0.1686720173747595
3.24E9                   -0.8680506951767513      -0.0949382243674835
3.27E9                   -0.8720506623913282      -0.02067882466457191
3.3E9                    -0.8696670992562743      0.05355642225867191
3.33E9                   -0.8609346698852965      0.12721956595641704
3.36E9                   -0.8459350480851211      0.19976856513337135
3.39E9                   -0.8247961392035607      0.270671326636122
3.42E9                   -0.7976909530168478      0.33940965195776907
3.45E9                   -0.7648361379437061      0.40548306064012335
3.48E9                   -0.7264901894795959      0.4684124612020008
3.51E9                   -0.6829513486418136      0.5277436409303972
3.54E9                   -0.6345552087547681      0.5830505478418536
3.57E9                   -0.5816720517475282      0.633938339591218
3.6E9                    -0.5247039375011369      0.6800461766615129
3.63E9                   -0.46408157211226464     0.7210497396634143
3.66E9                   -0.40026098264471277     0.7566634537338048
3.69E9                   -0.33372002712134263     0.7866424062201279
3.72E9                   -0.2649547693639736      0.8107839469906537
3.75E9                   -0.1944757484523171      0.8289289639568559
3.78E9                   -0.12280417261292449     0.840962829418301
3.81E9                   -0.050468066953114926    0.8468160158996275
3.84E9                   0.022001596553947067     0.8464643831349314
3.87E9                   0.09407475993583764      0.8399291404351467
3.9E9                    0.1652261060840445       0.827276490541424
3.93E9                   0.23493882869652333      0.8086169619823682
3.96E9                   0.302708323924794        0.7841044369725392
3.99E9                   0.36804578262596677      0.7539348816085046
4.02E9                   0.4304816614925098       0.7183447852332775
4.05E9                   0.48956901009544807      0.6776093169424589
4.08E9                   0.5448866296523722       0.632040209617861
4.11E9                   0.5960420392181813       0.5819833850524911
4.14E9                   0.6426742257077156       0.5278163374784763
4.17E9                   0.6844561564470482       0.4699452960066835
4.2E9                    0.7210970358064611       0.4088021890722754
4.23E9                   0.7523442907484275       0.3448414355948103
4.26E9                   0.7779852734478624       0.27853658805809245
4.29E9                   0.7978486718285336       0.21037685273121165
4.32E9                   0.8118056210836464       0.1408635117506912
4.35E9                   0.8197705108136852       0.07050627140991338
4.38E9                   0.8217014836724634       -1.8043910286118914E-4
4.41E9                   0.8176006226222555       -0.0706811940598787
4.44E9                   0.8075138252726628       -0.14048329765897227
4.47E9                   0.7915303655396024       -0.2090804850499386
4.5E9                    0.769782144936038        -0.27597657184039515
4.53E9                   0.7424426381540447       -0.340689025976447
4.56E9                   0.7097255401166788       -0.4027524359061599
4.59E9                   0.6718831242276733       -0.4617218496601392
4.62E9                   0.6292043240316005       -0.5171759604142375
4.65E9                   0.5820125527411285       -0.5687201156103117
4.68E9                   0.5306632770455301       -0.615989128336609
4.71E9                   0.4755413629658062       -0.6586498716679272
4.74E9                   0.4170582126099543       -0.6964036382635506
4.77E9                   0.35564871131311515      -0.7289882490344559
4.8E9                    0.2917680055810717       -0.7561798955606703
4.83E9                   0.2258881334453653       -0.7777947017866839
4.86E9                   0.15849453059362537      -0.7936899914892591
4.89E9                   0.09008243791883129      -0.8037652495110029
4.92E9                   0.021153238080859893     -0.8079627671979923
4.95E9                   -0.0477892494036766      -0.8062679655228845
4.98E9                   -0.11624248413630572     -0.7987093930799084
5.01E9                   -0.18370890131688428     -0.7853583999963119
5.04E9                   -0.24969955900353025     -0.7663284925414956
5.07E9                   -0.31373770805026946     -0.7417743764545174
5.1E9                    -0.37536225879315216     -0.7118906994727447
5.13E9                   -0.4341311208416408      -0.6769105049947765
5.16E9                   -0.48962439418635695     -0.6371034093518124
5.19E9                   -0.5414473905576344      -0.5927735153431419
5.22E9                   -0.5892334638615304      -0.5442570751504928
5.25E9                   -0.6326466275667916      -0.4919199175374533
5.28E9                   -0.6713839366270924      -0.4361546574384887
5.31E9                   -0.7051776127015936      -0.3773777102385196
5.34E9                   -0.7337968946355694      -0.31602613691358655
5.37E9                   -0.7570496008091262      -0.2525543485636205
5.4E9                    -0.7747833947918032      -0.1874306992354583
5.43E9                   -0.7868867496624427      -0.12113399459610952
5.46E9                   -0.793289608673289       -0.054149942185298686
5.49E9                   -0.7939637409821813      0.013032432684674987
5.52E9                   -0.7889227914641896      0.07992438174376626
5.55E9                   -0.7782220240285409      0.14604101534982572
5.58E9                   -0.7619577587838079      0.2109048458127989
5.61E9                   -0.7402665051467086      0.27404926596595375
5.64E9                   -0.7133237956009943      0.3350219352890864
5.67E9                   -0.6813427283481275      0.3933880450175473
5.7E9                    -0.6445722313427529      0.4487334338316517
5.73E9                   -0.6032950648642429      0.5006675273041532
5.76E9                   -0.5578255839294964      0.5488260775757307
5.79E9                   -0.5085072843726209      0.5928736845415811
5.82E9                   -0.45571015684763083     0.6325060846142988
5.85E9                   -0.3998278714055504      0.667452196912114
5.88E9                   -0.34127481320902        0.697475918254869
5.91E9                   -0.2804829887661359      0.722377658272228
5.94E9                   -0.2178988225112244      0.7419956052815432
5.97E9                   -0.15397986543915768     0.7562067137221714
6.0E9                    -0.08919143964532435     0.7649274053494
