% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:54
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1710000000               0.8032505226053875       0.13373867959603514
1740000000               0.8118746235547705       0.04925301749142284
1770000000               0.811670107136008        -0.03550640354862624
1800000000               0.8026797709099871       -0.11962363182993362
1830000000               0.7850404933565418       -0.20219506531982423
1860000000               0.7589810995642012       -0.28233895752291605
1890000000               0.7248192964538238       -0.35920460712223445
1920000000               0.6829577243590794       -0.43198114498979
1950000000               0.633879180633485        -0.49990584010019146
1980000000               0.5781410783988025       -0.5622718562369239
2010000000               0.5163692087839776       -0.6184354040932118
2040000000               0.44925087657670437      -0.667822248774235
2070000000               0.37752747385366625      -0.7099335508399003
2100000000               0.30198654041423084      -0.744351037258438
2130000000               0.22345332749295022      -0.7707415117856186
2.16E9                   0.14278182833873015      -0.7888607089809494
2.19E9                   0.06084516785087999      -0.7985564487272535
2.22E9                   -0.021474821665097645    -0.7997709241412253
2.25E9                   -0.103299001016517       -0.7925417269801609
2.28E9                   -0.1837632515775498      -0.7770009118255974
2.31E9                   -0.2620311305001053      -0.7533712031190998
2.34E9                   -0.33730541023378247     -0.7219587339750434
2.37E9                   -0.4088364132374651      -0.6831428365863541
2.4E9                    -0.475925521632885       -0.637365143686051
2.43E9                   -0.5379243184963242      -0.5851213306916393
2.46E9                   -0.5942324145340473      -0.5269577422415395
2.49E9                   -0.6442978646452411      -0.46347213358470785
2.52E9                   -0.6876221727434837      -0.3953151829406336
2.55E9                   -0.7237688713808741      -0.32318935980897906
2.58E9                   -0.752372973822421       -0.24784372567554366
2.61E9                   -0.7731489192454231      -0.17006531685845616
2.64E9                   -0.7858959285499895      -0.09066865288481207
2.67E9                   -0.7905007896556461      -0.010484741500955368
2.7E9                    -0.7869385847773254      0.06964961547757435
2.73E9                   -0.7752719102822736      0.14890189699831646
2.76E9                   -0.7556489925071072      0.2264532690069012
2.79E9                   -0.7283009417159155      0.301507369972569
2.82E9                   -0.6935382731715143      0.37329853072909636
2.85E9                   -0.6517467620833014      0.4410994579208021
2.88E9                   -0.6033826727173776      0.5042283812475793
2.91E9                   -0.5489673960136603      0.5620556422491007
2.94E9                   -0.4890815339750136      0.6140096888397765
2.97E9                   -0.4243584770245399      0.6595824335349096
3.0E9                    -0.35547752920374337     0.6983339326080769
3.03E9                   -0.2831566443677755      0.7298963464041016
3.06E9                   -0.2081448431977056      0.7539771469536527
3.09E9                   -0.13121438626473356     0.7703615465513831
3.12E9                   -0.05315278155530763     0.7789141298708118
3.15E9                   0.025245293694049667     0.7795796815421456
3.18E9                   0.10318607798893567      0.7723832104341581
3.21E9                   0.1798847413352471       0.7574291801899694
3.24E9                   0.2545732599859402       0.7348999621951422
3.27E9                   0.32650808340978693      0.7050535314496147
3.3E9                    0.39497753070185326      0.6682204277408412
3.33E9                   0.45930885604608385      0.6248000045160249
3.36E9                   0.5188749217134924       0.5752559872811276
3.39E9                   0.5731004127484827       0.5201113639246554
3.42E9                   0.6214675198422945       0.459942633167978
3.45E9                   0.6635210075025679       0.39537344663388163
3.48E9                   0.698872576269682        0.32706769609961195
3.51E9                   0.7272044238366924       0.25572212102788666
3.54E9                   0.7482719150328401       0.18205854049159656
3.57E9                   0.7619052880522315       0.10681584434245828
3.6E9                    0.7680103555179465       0.0307419041153008
3.63E9                   0.7665682010934649       -0.04541442177966064
3.66E9                   0.7576339189943969       -0.12091101664618274
3.69E9                   0.7413344865730433       -0.19501981475310323
3.72E9                   0.7178658931665812       -0.2670335689572464
3.75E9                   0.6874896705332049       -0.3362719904748647
3.78E9                   0.6505289843973167       -0.40208721342182097
3.81E9                   0.6073644547469539       -0.4638685805732392
3.84E9                   0.5584298698024291       -0.5210468000875078
3.87E9                   0.5042079333757611       -0.5730975839408268
3.9E9                    0.4452261269754916       -0.6195449333975221
3.93E9                   0.38205267770221135      -0.6599642616670693
3.96E9                   0.3152925207298243       -0.693985517574801
3.99E9                   0.24558306445279712      -0.7212963922615238
4.02E9                   0.173589538653275        -0.7416455729547213
4.05E9                   0.09999974500797909      -0.7548458899006455
4.08E9                   0.025518123114883197     -0.7607771218968247
4.11E9                   -0.049140836122903764    -0.7593882045651353
4.14E9                   -0.12325968990409386     -0.7506986238852753
4.17E9                   -0.1961254452924278      -0.7347988575296782
4.2E9                    -0.2670370308625163      -0.7118498213722222
4.23E9                   -0.33531262819921165     -0.6820813626825803
4.26E9                   -0.40029670523621563     -0.6457898971091202
4.29E9                   -0.4613666548766065      -0.603335306882183
4.32E9                   -0.5179389946392104      -0.555137206900658
4.35E9                   -0.5694751138328037      -0.5016706558345331
4.38E9                   -0.6154865604913081      -0.4434613569878376
4.41E9                   -0.6555398470937976      -0.38108037132423406
4.44E9                   -0.6892607322337075      -0.31513835974077836
4.47E9                   -0.7163379160447665      -0.24627938270441332
4.5E9                    -0.7365260776586414      -0.17517430715731142
4.53E9                   -0.7496481859404439      -0.10251389629809889
4.56E9                   -0.7555970296608966      -0.029001681247345736
4.59E9                   -0.7543359377077631      0.04465326999604012
4.62E9                   -0.7458986904483405      0.11774356466573187
4.65E9                   -0.7303886553296134      0.1895705636992979
4.68E9                   -0.7079772065521649      0.25945123231545125
4.71E9                   -0.6789015026534826      0.32672469945840216
4.74E9                   -0.6434616914899012      0.39075849585593336
4.77E9                   -0.602017590042184       0.4509544636001479
4.8E9                    -0.5549848554548704      0.5067543334375259
4.83E9                   -0.5028306383718714      0.5576449465449913
4.86E9                   -0.44606870344927785     0.6031630633780836
4.89E9                   -0.38525402074899917     0.6428996678176554
4.92E9                   -0.3209768711040563      0.6765036553008833
4.95E9                   -0.2538565566195777      0.7036847978808003
4.98E9                   -0.18453485062523978     0.7242159079971456
5.01E9                   -0.11366934806338787     0.7379341706936623
5.04E9                   -0.0419268805988283      0.7447416714916772
5.07E9                   0.030022863102018252     0.7446052027899708
5.1E9                    0.10151342019103354      0.7375554719730762
5.13E9                   0.1718873129548932       0.723685846279868
5.16E9                   0.24050152193077567      0.7031507443151996
5.19E9                   0.30673274969609476      0.6761637252350319
5.22E9                   0.369982547729553        0.6429952537926417
5.25E9                   0.42968232716174026      0.603970064708983
5.28E9                   0.48529819671426755      0.5594640424875199
5.31E9                   0.5363355061671745       0.5099005807333782
5.34E9                   0.5823429563220422       0.45574646642192107
5.37E9                   0.6229161770650364       0.39750740862585743
5.4E9                    0.657700753296441        0.33572336188377
5.43E9                   0.6863947564591705       0.2709637699584954
5.46E9                   0.7087508839495978       0.2038227916650639
5.49E9                   0.7245783064624732       0.1349144966892472
5.52E9                   0.7337442815228595       0.06486796363682151
5.55E9                   0.7361755291476527       -0.005677809990608761
5.58E9                   0.7318593025695187       -0.07607926352491545
5.61E9                   0.7208440383362472       -0.1456939306513168
5.64E9                   0.7032394455627675       -0.21388637375690137
5.67E9                   0.6792159005501944       -0.28003430037695903
5.7E9                    0.6490030546408221       -0.3435347032896159
5.73E9                   0.6128876372658049       -0.4038098275404755
5.76E9                   0.5712105257997762       -0.46031277474023585
5.79E9                   0.5243632277124721       -0.5125326136380711
5.82E9                   0.4727839455232923       -0.5599989579034976
5.85E9                   0.4169533587942702       -0.6022860569485207
5.88E9                   0.3573901804032499       -0.6390164842771819
5.91E9                   0.2946464683482665       -0.6698644877706283
5.94E9                   0.22930263558759095      -0.6945590069209715
5.97E9                   0.1619621089084239       -0.7128862985197724
6.0E9                    0.09324562967456594      -0.7246920716455013
