% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 2 2022, 11:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.5E9                    -0.731243576861936       -0.19477060745219277
4.53E9                   -0.7462594632406128      -0.1224442282849147
4.56E9                   -0.7541158535768832      -0.04908294918881022
4.59E9                   -0.7547583455462489      0.02460343123053335
4.62E9                   -0.7482033121847004      0.09790507326823389
4.65E9                   -0.7345371994248739      0.17011924231420278
4.68E9                   -0.7139150945498103      0.24055723923194483
4.71E9                   -0.6865586406265625      0.3085510488547287
4.74E9                   -0.6527533683710781      0.3734596751072817
4.77E9                   -0.6128454943921008      0.43467515632626386
4.8E9                    -0.5672382022096881      0.49162825877229666
4.83E9                   -0.5163873949951915      0.5437938269246596
4.86E9                   -0.460796901004052       0.5906957335384426
4.89E9                   -0.4010131308982593      0.6319113356954543
4.92E9                   -0.33761922634117686     0.6670753210968456
4.95E9                   -0.27122878943124124     0.6958828313498675
4.98E9                   -0.20247932845415217     0.7180917773419471
5.01E9                   -0.13202558502783823     0.7335243106075588
5.04E9                   -0.06053291299526223     0.7420674743517147
5.07E9                   0.011329143282477007     0.7436731164657573
5.1E9                    0.08289297309727389      0.7383571906468558
5.13E9                   0.1534986954171778       0.7261985863430032
5.16E9                   0.22249966390949114      0.7073376042242346
5.19E9                   0.2892677617065756       0.6819741336886883
5.22E9                   0.35319856474356864      0.6503655124624679
5.25E9                   0.4137164007154331       0.6128239889579383
5.28E9                   0.47027924992578785      0.5697136972046847
5.31E9                   0.5223833644417356       0.5214471016079167
5.34E9                   0.5695674606592761       0.4684809530308771
5.37E9                   0.6114163799176109       0.4113118765913588
5.4E9                    0.6475641923597423       0.35047174651181223
5.43E9                   0.6776968016965199       0.28652298063232945
5.46E9                   0.7015541576059526       0.2200538216931742
5.49E9                   0.7189321829285412       0.1516735949744669
5.52E9                   0.7296844811258059       0.08200787166692736
5.55E9                   0.7337238248562458       0.011693441132905836
5.58E9                   0.7310233597999922       -0.05862699422443736
5.61E9                   0.7216174049894634       -0.1283104462434643
5.64E9                   0.7056017025144755       -0.19671957223295167
5.67E9                   0.6831329732328371       -0.2632288186151385
5.7E9                    0.6544276760669029       -0.3272306169779641
5.73E9                   0.61975994441237         -0.3881414295904342
5.76E9                   0.5794587672723027       -0.4454074452538464
5.79E9                   0.533904562212293        -0.498509785055291
5.82E9                   0.4835253167994246       -0.5469691729318934
5.85E9                   0.42879244026043506      -0.590350116265839
5.88E9                   0.37021638759089903      -0.6282646852292132
5.91E9                   0.30834203777522884      -0.6603759612819244
5.94E9                   0.24374376459989477      -0.6864011644086792
5.97E9                   0.17702014491723386      -0.706114401581627
6.0E9                    0.1087882913027075       -0.7193489346127286
