% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 09:40
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.48E9                   -0.705611728771111       0.5033892522331479
3.51E9                   -0.6589387499215447      0.560968884960911
3.54E9                   -0.6075570071277304      0.6142439048407696
3.57E9                   -0.5518618139443372      0.6628321842515503
3.6E9                    -0.4922791798932504      0.7063878023366668
3.63E9                   -0.4292624957127328      0.7446034741659879
3.66E9                   -0.36328903125141765     0.7772126755571689
3.69E9                   -0.29485627411669973     0.8039914499435652
3.72E9                   -0.2244781382050837      0.8247598862282072
3.75E9                   -0.15268107143352339     0.8393832593965707
3.78E9                   -0.08000009255162849     0.847772828060654
3.81E9                   -0.0069747869337975395   0.8498862856583579
3.84E9                   0.06585470885936787      0.8457278644316939
3.87E9                   0.13795170388525513      0.8353480936475567
3.9E9                    0.20878690132579153      0.8188432159685393
3.93E9                   0.27784226927281674      0.7963542684698991
3.96E9                   0.34461480490968843      0.7680658375211016
3.99E9                   0.4086201640584287       0.7342044996762421
4.02E9                   0.4693961295807807       0.6950369635906718
4.05E9                   0.5265058940547969       0.6508679307545027
4.08E9                   0.5795411349957503       0.6020376948849239
4.11E9                   0.6281248637085568       0.5489195011791509
4.14E9                   0.671914031457622        0.491916687288591
4.17E9                   0.7106018791416816       0.43145962747683103
4.2E9                    0.7439200176683131       0.3680025015961775
4.23E9                   0.771640227374041        0.30201991042399057
4.26E9                   0.7935759653940857       0.23400336004556094
4.29E9                   0.8095835713089194       0.1644576390778211
4.32E9                   0.8195631632049715       0.09389711410227791
4.35E9                   0.823459218860095        0.022841969433798553
4.38E9                   0.8212608393419821       -0.048185582668745695
4.41E9                   0.8130016944578036       -0.1186650952142091
4.44E9                   0.7987596513020858       -0.18808165803105334
4.47E9                   0.7786560884443902       -0.2559296224073803
4.5E9                    0.752854899763706        -0.32171625360813655
4.53E9                   0.7215611935524109       -0.38496528602443114
4.56E9                   0.6850196947656958       -0.4452203549581579
4.59E9                   0.6435128607753221       -0.5020482796228727
4.62E9                   0.5973587238734585       -0.5550421721501828
4.65E9                   0.5469084763434141       -0.6038243490028425
4.68E9                   0.49254381666982994      -0.6480490224988018
4.71E9                   0.43467407741909236      -0.6874047526465298
4.74E9                   0.37373315711443916      -0.7216166417124088
4.77E9                   0.31017627937254777      -0.7504482565698825
4.8E9                    0.24447660350486677      -0.7737032659829496
4.83E9                   0.17712171080751027      -0.7912267822559432
4.86E9                   0.10860999147729622      -0.8029063980872793
4.89E9                   0.03944695734784372      -0.8086729111924179
4.92E9                   -0.029858493278451984    -0.8085007306923034
4.95E9                   -0.09879783177054176     -0.8024079612603506
4.98E9                   -0.1668666483927863      -0.7904561631889498
5.01E9                   -0.23356836594266223     -0.7727497891648363
5.04E9                   -0.2984178893477739      -0.7494353013065492
5.07E9                   -0.3609451624397837      -0.7206999749774146
5.1E9                    -0.42069860410707793     -0.6867703987772527
5.13E9                   -0.4772483968665232      -0.6479106830528139
5.16E9                   -0.5301896024551859      -0.604420392032585
5.19E9                   -0.5791450811340394      -0.5566322170162162
5.22E9                   -0.6237681935667568      -0.5049094100112184
5.25E9                   -0.6637452665214472      -0.4496429983764678
5.28E9                   -0.6987978056939266      -0.3912488017151073
5.31E9                   -0.7286844401891575      -0.3301642730790616
5.34E9                   -0.7532025845450203      -0.2668451873083117
5.37E9                   -0.7721898051770838      -0.20176220092207806
5.4E9                    -0.7855248798190934      -0.135397310111643
5.43E9                   -0.7931285411437504      -0.06824023503031958
5.46E9                   -0.7949638989075245      -7.847600795314853E-4
5.49E9                   -0.7910365384989533      0.06647493914531048
5.52E9                   -0.7813942975677897      0.13304795222126767
5.55E9                   -0.7661267257783314      0.19845024380967716
5.58E9                   -0.7453642359774979      0.26220818912931354
5.61E9                   -0.7192769577061991      0.3238620088088287
5.64E9                   -0.6880733059953741      0.38296907925279194
5.67E9                   -0.6519982795364028      0.4391070969934284
5.7E9                    -0.6113315026592256      0.49187707739414743
5.73E9                   -0.5663850254531966      0.5409061690264881
5.76E9                   -0.5175008968439266      0.5858502647886503
5.79E9                   -0.46504852703187827     0.6263963902819941
5.82E9                   -0.4094218589670187      0.662264849860064
5.85E9                   -0.35103637229530116     0.6932111126482173
5.88E9                   -0.29032594655828453     0.7190274243767856
5.91E9                   -0.22773961181053687     0.7395441357420305
5.94E9                   -0.1637382141440954      0.7546307425551122
5.97E9                   -0.09879102204579678     0.7641966360681541
6.0E9                    -0.033372297276944886    0.7681915637988547
