% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 25 2022, 15:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.75E9                   -0.15338582859638736     0.8392623647576614
3.78E9                   -0.08071790346397344     0.8477137701851781
3.81E9                   -0.007700179206847047    0.8498904023763081
3.84E9                   0.06512733966150641      0.8457960021454799
3.87E9                   0.1372280484515235       0.8354805942445701
3.9E9                    0.20807268934643358      0.8190399084333718
3.93E9                   0.2771432210983164       0.7966144655736923
3.96E9                   0.3439365830518483       0.7683883378480751
3.99E9                   0.4079683254497303       0.7345875950064897
4.02E9                   0.46877607944184235      0.6954784514295688
4.05E9                   0.5259228423260709       0.6513651314074779
4.08E9                   0.5790000559609244       0.6025874721880171
4.11E9                   0.6276304588625785       0.5495182860309274
4.14E9                   0.6714706956232611       0.4925605029643918
4.17E9                   0.7102136692047019       0.43214411622854965
4.2E9                    0.7435906234438356       0.3687229521592295
4.23E9                   0.7713729439792179       0.302771286652228
4.26E9                   0.7933736669084617       0.23478033081275249
4.29E9                   0.8094486855632852       0.16525460989304097
4.32E9                   0.8194976477707479       0.09470826087058896
4.35E9                   0.8234645385193172       0.023661274445266074
4.38E9                   0.8213379452814575       -0.04736429196039391
4.41E9                   0.8131510057053319       -0.11784810458246514
4.44E9                   0.7989810390174782       -0.18727532177068096
4.47E9                   0.7789488638441604       -0.25514031564199957
4.5E9                    0.753217806467022        -0.32095032201534707
4.53E9                   0.7219924050881403       -0.3842289934813148
4.56E9                   0.6855168177380435       -0.4445198300517024
4.59E9                   0.6440729439484572       -0.5013894619276545
4.62E9                   0.5979782730902828       -0.5544307593185439
4.65E9                   0.5475834750499934       -0.6032657454216556
4.68E9                   0.493269751585367        -0.6475482902623215
4.71E9                   0.43544596883761993      -0.6869665653373077
4.74E9                   0.3745455933166653       -0.721245241322365
4.77E9                   0.31102345475030546      -0.7501474137168258
4.8E9                    0.2453523599850952       -0.7734762435956597
4.83E9                   0.17801958238674587      -0.791076302791697
4.86E9                   0.10952325161495047      -0.8028346144727098
4.89E9                   0.040368669148076464     -0.8086813816753913
4.92E9                   -0.02893542438932961     -0.8085903979391983
4.95E9                   -0.09788060310939369     -0.8025791360112104
4.98E9                   -0.16596250309413332     -0.7907085128285111
5.01E9                   -0.23268453466141317     -0.7730823315389875
5.04E9                   -0.29756153097680765     -0.7498464040514531
5.07E9                   -0.3601233045637317      -0.7211873605363313
5.1E9                    -0.41991808381081297     -0.6873311551764606
5.13E9                   -0.4765158025899881      -0.6485412803650707
5.16E9                   -0.5295112175355711      -0.6051167043119023
5.19E9                   -0.5785268295699995      -0.5573895493779973
5.22E9                   -0.6232155883923731      -0.5057225304710625
5.25E9                   -0.6632633610248185      -0.45050617412747745
5.28E9                   -0.698391147648116       -0.3921558396318587
5.31E9                   -0.7283570293203443      -0.3311085643687705
5.34E9                   -0.7529578335686822      -0.2678197563505979
5.37E9                   -0.7720305049807673      -0.20275975827169967
5.4E9                    -0.7854531695156739      -0.13641030947915114
5.43E9                   -0.7931458838154337      -0.06926093373127575
5.46E9                   -0.795071063738558       -0.0018052822480004447
5.49E9                   -0.7912335898307733      0.06546253769553469
5.52E9                   -0.7816805910402429      0.13205161861974193
5.55E9                   -0.7665009113509331      0.19747786351567298
5.58E9                   -0.745824267240225       0.261267523059715
5.61E9                   -0.7198201065881         0.3229606329982264
5.64E9                   -0.6886961819202008      0.38211432719666477
5.67E9                   -0.6526968522118612      0.4383060045440516
5.7E9                    -0.6121011281246298      0.4911363296617117
5.73E9                   -0.5672204755548875      0.5402320488024545
5.76E9                   -0.5183963927754135      0.5852486023358073
5.79E9                   -0.465997777620675       0.6258725150301759
5.82E9                   -0.41041810404424495     0.6618235450626652
5.85E9                   -0.3520724309141133      0.6928565741995696
5.88E9                   -0.29139426908076244     0.7187632248592607
5.91E9                   -0.22883233457413577     0.73937319410697
5.94E9                   -0.164847215553608       0.7545552991751296
5.97E9                   -0.09990797919686277     0.7642182325092025
6.0E9                    -0.03448874297300169     0.7683110264421874
