% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:16
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.94E9                   -0.6058882191450847      -0.7514639636275253
2.97E9                   -0.668392954285276       -0.696313528297024
3.0E9                    -0.725847199418441       -0.635987528496234
3.03E9                   -0.7778241362338068      -0.5709471642909832
3.06E9                   -0.8239390087319711      -0.501688723512309
3.09E9                   -0.8638520025729938      -0.4287397389229133
3.12E9                   -0.8972707714767085      -0.3526549096066779
3.15E9                   -0.9239525913853645      -0.2740118189674314
3.18E9                   -0.9437061259600068      -0.19340648348226128
3.21E9                   -0.9563927901330717      -0.11144876784734284
3.24E9                   -0.9619277018004738      -0.028757703192225637
3.27E9                   -0.9602802151722548      0.05404325394377059
3.3E9                    -0.9514740329015878      0.1363309842145086
3.33E9                   -0.9355868975805127      0.21748745154878368
3.36E9                   -0.9127498667519318      0.2969043951436667
3.39E9                   -0.8831461789901209      0.3739879305250194
3.42E9                   -0.8470097219475493      0.44816302366800764
3.45E9                   -0.8046231164907511      0.5188778035345479
3.48E9                   -0.7563154340380178      0.5856076800571626
3.51E9                   -0.7024595671769908      0.6478592362762146
3.54E9                   -0.6434692762196857      0.705173865638404
3.57E9                   -0.5797959368226974      0.757131127727159
3.6E9                    -0.5119250160103891      0.8033517982615381
3.63E9                   -0.44037230576463293     0.8435005920280552
3.66E9                   -0.3656799450059263      0.8772885402542994
3.69E9                   -0.2884122619743719      0.9044750070133702
3.72E9                   -0.20915146986587932     0.9248693323006695
3.75E9                   -0.12849324927500394     0.9383320923952996
3.78E9                   -0.047042251030105224    0.9447759711255177
3.81E9                   0.03459244671327575      0.9441662383610119
3.84E9                   0.11580189355781344      0.9365208347669128
3.87E9                   0.19598180046315472      0.9219100644159586
3.9E9                    0.2745370186287648       0.900455899479907
3.93E9                   0.3508859304036214       0.8723309039791245
3.96E9                   0.42446471962389265      0.8377567865162968
3.99E9                   0.4947314894616064       0.7970025951049666
4.02E9                   0.5611701972334163       0.7503825705243772
4.05E9                   0.6232943777499274       0.6982536777907979
4.08E9                   0.6806506294577734       0.641012838145335
4.11E9                   0.732821841036704        0.5790938858015003
4.14E9                   0.7794301393260028       0.5129642746812626
4.17E9                   0.8201395422969068       0.4431215604424532
4.2E9                    0.854658302764479        0.3700896827930149
4.23E9                   0.8827409296989249       0.29441507305183595
4.26E9                   0.9041898748194769       0.21666261268151402
4.29E9                   0.9188568734100028       0.13741146979513646
4.32E9                   0.9266439302397647       0.05725084221394072
4.35E9                   0.9275039441705815       -0.02322436314223285
4.38E9                   0.9214409680182811       -0.10341788450479757
4.41E9                   0.9085101028921643       -0.18273646344654362
4.44E9                   0.8888170282933615       -0.2605941779821543
4.47E9                   0.8625171707249998       -0.3364167221698038
4.5E9                    0.8298145149140936       -0.40964560361556757
4.53E9                   0.7909600633699082       -0.4797422299239353
4.56E9                   0.7462499522410901       -0.5461918544975327
4.59E9                   0.6960232342899915       -0.6085073517701289
4.62E9                   0.640659343100111        -0.6662327922226435
4.65E9                   0.5805752561656002       -0.7189467884623219
4.68E9                   0.5162223776996321       -0.7662655855737376
4.71E9                   0.44808316509151586      -0.8078458711808824
4.74E9                   0.376667525127953        -0.843387283704331
4.77E9                   0.30250900783186696      -0.8726346002874825
4.8E9                    0.22616082660012574      -0.8953795889199286
4.83E9                   0.14819173396067492      -0.9114625118266342
4.86E9                   0.06918178248765693      -0.9207732694284427
4.89E9                   -0.010281998914884839    -0.9232521760034328
4.92E9                   -0.0896099824369884      -0.9188903600777665
4.95E9                   -0.16821434039332034     -0.9077297847002783
4.98E9                   -0.2455134328010682      -0.8898628853595
5.01E9                   -0.3209361495956009      -0.8654318263206984
5.04E9                   -0.3939261731786311      -0.8346273795049785
5.07E9                   -0.4639461271039924      -0.797687433568065
5.1E9                    -0.5304815773633805      -0.7548951444162387
5.13E9                   -0.593044853847472       -0.7065767419914822
5.16E9                   -0.6511786612844601      -0.653099011670636
5.19E9                   -0.704459451557011       -0.5948664715625315
5.22E9                   -0.7525005318896838      -0.5323182696637241
5.25E9                   -0.7949548866654611      -0.46592482633084914
5.28E9                   -0.8315176932684678      -0.396184248495585
5.31E9                   -0.8619285144104902      -0.32361854273132584
5.34E9                   -0.8859731510015035      -0.2487696550558552
5.37E9                   -0.9034851410138085      -0.17219536680466332
5.4E9                    -0.9143468916301523      -0.09446507808810853
5.43E9                   -0.9184904347931339      -0.016155512276004914
5.46E9                   -0.9158977998093274      0.0621536230209388
5.49E9                   -0.906601000890813       0.1398839822906897
5.52E9                   -0.89068164184971        0.21646289939778054
5.55E9                   -0.868270144433293       0.29132764022958074
5.58E9                   -0.8395446107591019      0.3639295567587511
5.61E9                   -0.8047293337911546      0.4337381108077996
5.64E9                   -0.7640929726230182      0.5002447385711151
5.67E9                   -0.7179464110457723      0.5629665302509381
5.7E9                    -0.6666403185406724      0.6214497018996655
5.73E9                   -0.6105624325490933      0.6752728385551452
5.76E9                   -0.5501345808136654      0.7240498880626828
5.79E9                   -0.48580946352057985     0.7674328845113352
5.82E9                   -0.4180672179771845      0.8051143796491467
5.85E9                   -0.3474117927804994      0.8368295619152424
5.88E9                   -0.2743671625284435      0.8623580462950726
5.91E9                   -0.19947341661041432     0.8815253234881939
5.94E9                   -0.1232827556164434      0.8942038625144948
5.97E9                   -0.04635542706785252     0.900313865373473
6.0E9                    0.030744370136997115     0.8998236751559802
