% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 22:18
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
5.58E9                   -0.8362748388979043      0.36353455861404016
5.61E9                   -0.801495969132669       0.43305437977454525
5.64E9                   -0.7609215554327621      0.49927570223833273
5.67E9                   -0.7148621482556643      0.561717878539411
5.7E9                    -0.6636678836540789      0.6199293529378038
5.73E9                   -0.6077257693082725      0.6734908872099045
5.76E9                   -0.5474567118604042      0.7220185375577938
5.79E9                   -0.4833123053469372      0.7651663614558362
5.82E9                   -0.41577140358879805     0.8026288328389684
5.85E9                   -0.34533650358123646     0.8341429454654563
5.88E9                   -0.27252997107127186     0.8594899878830976
5.91E9                   -0.19789014167775926     0.8784969788583391
5.94E9                   -0.12196733091572245     0.8910377576132265
5.97E9                   -0.04531978455909034     0.8970337276235011
6.0E9                    0.03149040162703454      0.8964542554067192
