% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 08:52
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.75E9                   -0.20303026175670544     0.830098619757108
3.78E9                   -0.1312447452673716      0.8428344601623738
3.81E9                   -0.058736283114454224    0.8493782688865052
3.84E9                   0.01396264181440845      0.8497010052365536
3.87E9                   0.08632004451193681      0.8438192566323055
3.9E9                    0.15780833130301258      0.8317949181857524
3.93E9                   0.22790813925497455      0.8137345411566062
3.96E9                   0.29611209330565097      0.7897883572487787
3.99E9                   0.3619284529334397       0.7601489885529648
4.02E9                   0.4248846218240903       0.7250498557450322
4.05E9                   0.48453049543316135      0.6847632998915156
4.08E9                   0.5404416235571496       0.6395984356294919
4.11E9                   0.5922221680008456       0.5898987549542752
4.14E9                   0.6395076376440312       0.536039501966648
4.17E9                   0.681967385818405        0.4784248389007799
4.2E9                    0.7193068562057321       0.41748482393400216
4.23E9                   0.7512695646326805       0.3536722213318497
4.26E9                   0.7776388048370969       0.2874591653293614
4.29E9                   0.7982390674447668       0.2193337004010627
4.32E9                   0.8129371631545482       0.14979622185833952
4.35E9                   0.821643043424301        0.07935584173372554
4.38E9                   0.8243103144300172       0.008526705193280925
4.41E9                   0.8209364422968929       -0.06217571750366322
4.44E9                   0.811562649321322        -0.13223833907422333
4.47E9                   0.7962735021574048       -0.20115413913119307
4.5E9                    0.7751961941730485       -0.268425799589518
4.53E9                   0.7484995255732866       -0.33356926706163303
4.56E9                   0.7163925868725297       -0.3961172169013918
4.59E9                   0.6791231535996737       -0.45562239369945257
4.62E9                   0.6369758029451028       -0.5116608029094641
4.65E9                   0.5902697657303149       -0.5638347294628953
4.68E9                   0.539356529894745        -0.6117755603368279
4.71E9                   0.48461721388035156      -0.6551463902209975
4.74E9                   0.42645973026012973      -0.6936443914825873
4.77E9                   0.3653157611809819       -0.7270029321295859
4.8E9                    0.301637568113496        -0.7549934276189645
4.83E9                   0.23589465869624926      -0.7774269144690223
4.86E9                   0.16857033409372538      -0.7941553351014257
4.89E9                   0.10015814069973886      -0.8050725248685652
4.92E9                   0.031158250888571538     -0.8101148935944587
4.95E9                   -0.03792620138112018     -0.8092617956344879
4.98E9                   -0.10659280352682679     -0.8025355845333837
5.01E9                   -0.1743435382313292      -0.7900013507086583
5.04E9                   -0.24068842037124905     -0.7717663432538064
5.07E9                   -0.3051490688614445      -0.7479790797472732
5.1E9                    -0.36726218563172036     -0.7188281508163209
5.13E9                   -0.42658291473656135     -0.6845407290616613
5.16E9                   -0.4826880556706701      -0.6453807947512671
5.19E9                   -0.5351791067060344      -0.6016470931903518
5.22E9                   -0.5836851161316926      -0.5536708407060058
5.25E9                   -0.6278653212854505      -0.5018131977169413
5.28E9                   -0.6674115573397456      -0.44646252819472293
5.31E9                   -0.7020504191060759      -0.3880314656722714
5.34E9                   -0.7315451602624805      -0.32695380685670905
5.37E9                   -0.7556973153528687      -0.26368125543595927
5.4E9                    -0.7743480314102732      -0.1986800405151234
5.43E9                   -0.787379098118123       -0.13242743623524542
5.46E9                   -0.7947136683571894      -0.06540821065213352
5.49E9                   -0.796316664208812       0.0018889668515463644
5.52E9                   -0.792194867007666       0.068975130151256
5.55E9                   -0.7823966934134219      0.1353646037056075
5.58E9                   -0.7670116626973171      0.20057854434071418
5.61E9                   -0.7461695633077743      0.26414841067426975
5.64E9                   -0.7200393291477719      0.32561933523018644
5.67E9                   -0.6888276375806062      0.38455337654116173
5.7E9                    -0.6527772419576103      0.4405326304333289
5.73E9                   -0.6121650516252809      0.49316218094921843
5.76E9                   -0.5672999726424852      0.5420728715191675
5.79E9                   -0.5185205236523482      0.5869238764780106
5.82E9                   -0.46619224405999077     0.6274050525883493
5.85E9                   -0.4107049152402118      0.6632390513622175
5.88E9                   -0.35246961905809315     0.6941831757169357
5.91E9                   -0.29191566009779335     0.7200309687396533
5.94E9                   -0.22948737827870724     0.7406135267418599
5.97E9                   -0.16564087751312295     0.7558005323042108
6.0E9                    -0.10084069430189456     0.7655010053837329
