% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 3 2022, 08:47
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.08E9                   0.5563765175940922       0.6326321893319616
4.11E9                   0.6075182521684032       0.5815294339849789
4.14E9                   0.6540414700358004       0.5263267586096593
4.17E9                   0.6956211846338616       0.4674391389088709
4.2E9                    0.7319694379907052       0.40530690251205076
4.23E9                   0.7628372297191892       0.34039245944064306
4.26E9                   0.7880161636023488       0.2731768913782146
4.29E9                   0.8073398013982893       0.20415642292690409
4.32E9                   0.8206847153912336       0.13383879910538007
4.35E9                   0.8279712334349356       0.06273959462872374
4.38E9                   0.8291638728955985       -0.00862151958285582
4.41E9                   0.8242714620604681       -0.07972452726565855
4.44E9                   0.813346949338921        -0.15005281040589186
4.47E9                   0.796486901843263        -0.21909686116483035
4.5E9                    0.7738306960840906       -0.286357937789617
4.53E9                   0.7455594049545298       -0.35135163967985517
4.56E9                   0.7118943871214093       -0.41361137627982913
4.59E9                   0.6730955873032514       -0.47269170440874
4.62E9                   0.6294595587893081       -0.5281715086037718
4.65E9                   0.5813172222665214       -0.5796570002813459
4.68E9                   0.5290313779213331       -0.626784512670424
4.71E9                   0.47299398987827745      -0.6692230708501024
4.74E9                   0.4136232642417206       -0.7066767181542346
4.77E9                   0.35136054289172736      -0.7388865831158822
4.8E9                    0.2866670362939733       -0.7656326731092931
4.83E9                   0.220020418753019        -0.7867353831116198
4.86E9                   0.1519113100231124       -0.8020567095523252
4.89E9                   0.08283966763265323      -0.8115011607044984
4.92E9                   0.013311115139409857     -0.8150163564843231
4.95E9                   -0.056166767642312015    -0.8125933122623913
4.98E9                   -0.1250881650897208      -0.8042664033095304
5.01E9                   -0.19295272930130347     -0.7901130090077265
5.04E9                   -0.2592692381703586      -0.7702528385821866
5.07E9                   -0.32355917967327913     -0.7448469430251586
5.1E9                    -0.38536023452124557     -0.7140964207217309
5.13E9                   -0.4442296297673789      -0.678240827302934
5.16E9                   -0.499747337671604       -0.6375563029463844
5.19E9                   -0.5515190956002992      -0.5923534329587565
5.22E9                   -0.5991792250338024      -0.5429748594497014
5.25E9                   -0.6423932298627055      -0.4897926634570851
5.28E9                   -0.6808601564632104      -0.4332055374568515
5.31E9                   -0.7143146990566213      -0.37363576928952585
5.34E9                   -0.7425290354191636      -0.3115260589938917
5.37E9                   -0.7653143786379575      -0.24733619189820552
5.4E9                    -0.7825222323666794      -0.18153959284364257
5.43E9                   -0.7940453390170676      -0.11461978876291186
5.46E9                   -0.7998183133929764      -0.04706680819950441
5.49E9                   -0.7998179575831244      0.020626452463409405
5.52E9                   -0.7940632565090952      0.0879678661568955
5.55E9                   -0.7826150569907375      0.15446968607929065
5.58E9                   -0.7655754364653689      0.21965210197951435
5.61E9                   -0.7430867703698605      0.2830467149155611
5.64E9                   -0.7153305095823361      0.34419990550571167
5.67E9                   -0.6825256808143962      0.40267607332324973
5.7E9                    -0.644927123569344       0.4580607268307053
5.73E9                   -0.6028234773190809      0.5099634047108891
5.76E9                   -0.5565349327087006      0.5580204096151459
5.79E9                   -0.5064107618107508      0.6018973346845252
5.82E9                   -0.4528266451240464      0.6412913628796475
5.85E9                   -0.39618181670350056     0.6759333201897398
5.88E9                   -0.3368960523811512      0.7055894667204842
5.91E9                   -0.27540652814264865     0.7300630140237894
5.94E9                   -0.21216457586684623     0.7491953616043731
5.97E9                   -0.147632362503874       0.7628670490937265
6.0E9                    -0.08227951687531831     0.7709984229736994
