% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 24 2022, 21:21
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1830000000               0.6835589247950775       0.5134661442960811
1860000000               0.7263081503015972       0.4482799463394702
1890000000               0.762903632341407        0.37961740510486847
1920000000               0.79307243382911         0.3080552401480949
1950000000               0.8165950098234926       0.23419037697366343
1980000000               0.8333065392450835       0.1586351155918153
2010000000               0.8430978392470703       0.08201223511909438
2040000000               0.8459158630008737       0.004950067017090472
2070000000               0.8417637836290557       -0.07192243135426211
2100000000               0.8307006687813836       -0.14798057192132144
2130000000               0.8128407521016694       -0.22260876965243048
2.16E9                   0.7883523095089999       -0.29520528556616166
2.19E9                   0.7574561499063848       -0.36518685050571265
2.22E9                   0.720423731546834        -0.43199314230795605
2.25E9                   0.6775749168380294       -0.49509109019548003
2.28E9                   0.6292753795696587       -0.5539789819683548
2.31E9                   0.5759336792268865       -0.6081903514394685
2.34E9                   0.5179980165400287       -0.6572976258599971
2.37E9                   0.4559526821714315       -0.700915514849817
2.4E9                    0.39031420569293634      -0.7387041224461973
2.43E9                   0.3216272050197271       -0.7703717595332681
2.46E9                   0.25045992940906175      -0.7956774215090754
2.49E9                   0.1773994886112508       -0.8144328722108725
2.52E9                   0.10304677973699992      -0.8265042413974938
2.55E9                   0.028011175126528443     -0.8318130149980814
2.58E9                   -0.0470948785727094      -0.8303363074212426
2.61E9                   -0.12166111346495274     -0.8221063918175521
2.64E9                   -0.1950842986514319      -0.8072096263015711
2.67E9                   -0.26677258844444457     -0.7857850686283941
2.7E9                    -0.3361494835974414      -0.7580230843105
2.73E9                   -0.4026577128174205      -0.7241640674893692
2.76E9                   -0.46576332230487333     -0.6844971256951379
2.79E9                   -0.524960053970603       -0.6393584250245868
2.82E9                   -0.5797738654203891      -0.5891289370538347
2.85E9                   -0.6297673385453477      -0.5342314934094402
2.88E9                   -0.6745437522532973      -0.47512720638619554
2.91E9                   -0.7137506849476307      -0.412311386943101
2.94E9                   -0.7470830940622426      -0.3463090945051319
2.97E9                   -0.7742858667633197      -0.27767042444086654
3.0E9                    -0.7951558523607773      -0.2069656088828713
3.03E9                   -0.8095433875183512      -0.1347799863830559
3.06E9                   -0.8173533212050565      -0.06170888616860485
3.09E9                   -0.8185455430825851      0.011647530012740931
3.12E9                   -0.8131350184671234      0.08468942521541532
3.15E9                   -0.8011913348673274      0.15682239909273862
3.18E9                   -0.7828377687218769      0.22746250894096184
3.21E9                   -0.7582498854629892      0.2960411546406299
3.24E9                   -0.7276536908335061      0.36200978351452257
3.27E9                   -0.6913233560725448      0.42484437313186607
3.3E9                    -0.6495785438668181      0.4840496529991467
3.33E9                   -0.6027813657527475      0.5391630294450772
3.36E9                   -0.551333004839106       0.5897581818809299
3.39E9                   -0.4956700404412915      0.6354483025595354
3.42E9                   -0.43626051339170974     0.6758889562038035
3.45E9                   -0.37359977242177744     0.710780540260775
3.48E9                   -0.30820614340534425     0.7398703308256427
3.51E9                   -0.24061646384028698     0.7629541039386494
3.54E9                   -0.17138152540230467     0.7798773263865688
3.57E9                   -0.10106146705982458     0.7905359147783863
3.6E9                    -0.030221160512110858    0.7948765661846058
3.63E9                   0.04057437175755361      0.7928966680507127
3.66E9                   0.110764467674702        0.7846437992320077
3.69E9                   0.17979723069747672      0.770214837564471
3.72E9                   0.2471337968660688       0.7497546921518422
3.75E9                   0.3122524353475864       0.7234546802395464
3.78E9                   0.37465245711627215      0.6915505691972103
3.81E9                   0.4338579087576637       0.6543203039966135
3.84E9                   0.48942102943488025      0.612081440271543
3.87E9                   0.5409254490241239       0.565188303302349
3.9E9                    0.5879891045791489       0.514028894871466
3.93E9                   0.630266851691268        0.45902157328980153
3.96E9                   0.6674527479763154       0.4006115370043035
3.99E9                   0.6992819890610342       0.33926714843134376
4.02E9                   0.7255324839919859       0.2754761403903999
4.05E9                   0.7460260667040416       0.20974175093441016
4.08E9                   0.7606293517917813       0.14257883116691628
4.11E9                   0.7692542534140849       0.07450996403143144
4.14E9                   0.7718581923955722       0.006061620813439477
4.17E9                   0.7684440161626889       -0.06223963037304773
4.2E9                    0.7590596492868539       -0.12987085932173564
4.23E9                   0.7437974824441373       -0.19631644983724666
4.26E9                   0.7227934992905465       -0.2610717116879306
4.29E9                   0.6962261378844947       -0.32364641547275064
4.32E9                   0.6643148862654243       -0.3835682311768887
4.35E9                   0.6273186177982937       -0.4403860493356302
4.38E9                   0.5855336765885157       -0.4936731667312884
4.41E9                   0.5392917237735585       -0.543030323428118
4.44E9                   0.48895735177287936      -0.5880885810635114
4.47E9                   0.43492546839737134      -0.6285120308786477
4.5E9                    0.3776184495164131       -0.6640003142582844
4.53E9                   0.317483060318137        -0.6942909307029683
4.56E9                   0.2549871513019168       -0.7191613014075864
4.59E9                   0.1906161445892888       -0.738430553344005
4.62E9                   0.12486933661170063      -0.7519609899568398
4.65E9                   0.05825605243040961      -0.7596592200491296
4.68E9                   -0.008708306620455453    -0.7614769249226583
4.71E9                   -0.07550627769107976     -0.7574112538434981
4.74E9                   -0.14162237057082852     -0.7475048475708302
4.77E9                   -0.20654708298424992     -0.7318454972283814
4.8E9                    -0.26978086519902933     -0.710565449804417
4.83E9                   -0.33083800819860554     -0.6838403716999849
4.86E9                   -0.38925043321654357     -0.6518879790742995
4.89E9                   -0.4445713603453376      -0.6149663403994483
4.92E9                   -0.4963788308977235      -0.5733718548880112
4.95E9                   -0.5442790537197042      -0.5274369116437362
4.98E9                   -0.5879095417105221      -0.4775272385945495
5.01E9                   -0.6269420027757583      -0.4240389564896888
5.04E9                   -0.6610849497136113      -0.3673953603317314
5.07E9                   -0.6900859960218018      -0.30804345766099284
5.1E9                    -0.7137338091083738      -0.24645029944667918
5.13E9                   -0.7318596987105966      -0.1830991446743243
5.16E9                   -0.7443388264342737      -0.11848550303994121
5.19E9                   -0.7510910314405118      -0.05311310065502233
5.22E9                   -0.7520812758879215      0.012510189570772904
5.25E9                   -0.7473197194665866      0.07787641759719606
5.28E9                   -0.7368614334533916      0.14248159807631117
5.31E9                   -0.7208057613350256      0.20582970140056212
5.34E9                   -0.6992953278041023      0.26743657105136887
5.37E9                   -0.6725146947570896      0.3268337392277487
5.4E9                    -0.6406886647228451      0.38357210523030777
5.43E9                   -0.6040802393063802      0.4372254348255032
5.46E9                   -0.5629882506724019      0.48739363674878294
5.49E9                   -0.5177446949976424      0.5337057752390595
5.52E9                   -0.46871180595955214     0.5758227842091959
5.55E9                   -0.41627891259905586     0.6134398580411204
5.58E9                   -0.3608591289369707      0.6462885048045666
5.61E9                   -0.3028859220146656      0.6741382592305701
5.64E9                   -0.24280959998132412     0.6967980635499593
5.67E9                   -0.18109375225683771     0.7141173321337915
5.7E9                    -0.11821166121130987     0.725986717687495
5.73E9                   -0.05464269339732617     0.7323385905657289
5.76E9                   0.009131326153018194     0.7331472300468306
5.79E9                   0.0726297467297794       0.7284287131783403
5.82E9                   0.13537670640051172      0.7182404812778472
5.85E9                   0.19690468560103477      0.7026805715276954
5.88E9                   0.25675794821771464      0.6818865191964091
5.91E9                   0.31449582263630166      0.6560339564771742
5.94E9                   0.3696957901222966       0.6253349476324485
5.97E9                   0.42195636625651933      0.5900361026992748
6.0E9                    0.4708997756920148       0.5504165051261608
