% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:31
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.0E9                    -0.45789594326100574     0.6269584429703869
3.03E9                   -0.39224655295144323     0.668941567585184
3.06E9                   -0.322829429428185       0.7040599844089592
3.09E9                   -0.2503610848556765      0.7319859398403072
3.12E9                   -0.17558527953758124     0.7524662288271833
3.15E9                   -0.09926532910912621     0.7653243043932885
3.18E9                   -0.02217626934621979     0.7704616098776222
3.21E9                   0.0549030459551636       0.7678581296956345
3.24E9                   0.13119784169752755      0.7575721616404509
3.27E9                   0.2059452444926002       0.7397393187186181
3.3E9                    0.27840196742196927      0.714570770899456
3.33E9                   0.3478517940619522       0.6823507372953581
3.36E9                   0.41361279815283825      0.643433238222432
3.39E9                   0.47504423041955096      0.5982381161069038
3.42E9                   0.5315529951946673       0.547246336533813
3.45E9                   0.582599627964847        0.49099458831949194
3.48E9                   0.6277036730139592       0.43006921638658446
3.51E9                   0.6664483518631408       0.36509954447093734
3.54E9                   0.6984844126989906       0.2967506754695804
3.57E9                   0.7235330630627556       0.22571589179619603
3.6E9                    0.7413879149694935       0.15270881032519557
3.63E9                   0.7519159120504981       0.07845546862021016
3.66E9                   0.7550572563125826       0.0036865252968427396
3.69E9                   0.7508243992971789       -0.07087025381164978
3.72E9                   0.7393002019117682       -0.14449707699697503
3.75E9                   0.7206353968364874       -0.216492661367093
3.78E9                   0.6950455098435082       -0.28617814331047037
3.81E9                   0.6628074140211457       -0.3529023307428112
3.84E9                   0.6242556994063634       -0.4160463190983886
3.87E9                   0.5797790271916154       -0.47502756213313113
3.9E9                    0.5298165880069275       -0.5293035584309524
3.93E9                   0.4748546940029787       -0.5783753599119604
3.96E9                   0.41542342116218695      -0.6217911027805606
3.99E9                   0.35209311545896843      -0.6591496926408011
4.02E9                   0.28547052182146987      -0.6901046570784322
4.05E9                   0.2161943102140942       -0.7143680464276807
4.08E9                   0.14492985468689898      -0.7317141581445956
4.11E9                   0.07236324147136984      -0.7419828124214408
4.14E9                   -8.053959901985763E-4    -0.7450819241559614
4.17E9                   -0.07386902620605866     -0.7409891858530583
4.2E9                    -0.14612112151951848     -0.7297527713867553
4.23E9                   -0.21686308801065596     -0.7114910636847935
4.26E9                   -0.2854115427837516      -0.6863914782586944
4.29E9                   -0.3511053190331767      -0.6547084877298773
4.32E9                   -0.41331213698696995     -0.616760950789647
4.35E9                   -0.4714349168208082      -0.5729288231978137
4.38E9                   -0.5249177220337885      -0.5236492945132313
4.41E9                   -0.5732513114068589      -0.4694123676364761
4.44E9                   -0.6159782552608655      -0.41075588795987206
4.47E9                   -0.6526975485882356      -0.34826003667475947
4.5E9                    -0.6830686389382707      -0.2825413239899276
4.53E9                   -0.7068147849534556      -0.21424614568722414
4.56E9                   -0.723725672573317       -0.14404399394762543
4.59E9                   -0.7336592385118617      -0.07262043530281569
4.62E9                   -0.7365426816177685      -6.699806237528451E-4
4.65E9                   -0.7323726776417125      0.07111102948733698
4.68E9                   -0.7212148448022956      0.14203141754723075
4.71E9                   -0.7032025277410492      0.2114119644613823
4.74E9                   -0.6785349684201141      0.278591967391307
4.77E9                   -0.647474912803475       0.3429355492066303
4.8E9                    -0.6103456691588525      0.40383771764025944
4.83E9                   -0.5675276026976048      0.46073015617524204
4.86E9                   -0.5194540377764286      0.5130866932032031
4.89E9                   -0.4666065521187692      0.5604283555570844
4.92E9                   -0.40950968534779775     0.6023278840799723
4.95E9                   -0.3487251358038568      0.6384135839889922
4.98E9                   -0.2848455705684906      0.6683724050674251
5.01E9                   -0.2184882109509709      0.6919521921606271
5.04E9                   -0.15028836980400337     0.7089631066513624
5.07E9                   -0.08089310234165162     0.7192782828694104
5.1E9                    -0.010955087978138246    0.7228338353528994
5.13E9                   0.058873206300148695     0.7196283578260615
5.16E9                   0.12794510360140682      0.7097220402007322
5.19E9                   0.1956251121521646       0.6932354746596057
5.22E9                   0.2612942236609479       0.6703481430798851
5.25E9                   0.32435515686170774      0.6412965091504184
5.28E9                   0.38423750680678775      0.6063716150739467
5.31E9                   0.4404026815889708       0.5659161208007395
5.34E9                   0.4923484735106204       0.5203208070672881
5.37E9                   0.5396131405295067       0.47002065061479925
5.4E9                    0.5817789516310804       0.4154906280727665
5.43E9                   0.6184752383499458       0.35724139402251076
5.46E9                   0.6493810555576129       0.2958149183991566
5.49E9                   0.6742275671188044       0.2317800881160105
5.52E9                   0.6928002383246992       0.16572820867287175
5.55E9                   0.704940854203938        0.09826830388537641
5.58E9                   0.710549311898928        0.030022111916985086
5.61E9                   0.7095850736998263       -0.038381289791566624
5.64E9                   0.7020681277209893       -0.1063112375343412
5.67E9                   0.6880792953033907       -0.17314154263945464
5.7E9                    0.6677597558189504       -0.2382567139933737
5.73E9                   0.641309731473297        -0.3010581386053488
5.76E9                   0.6089863727494063       -0.3609700064656892
5.79E9                   0.571100976420292        -0.4174448148348626
5.82E9                   0.528015713144191        -0.46996838163981114
5.85E9                   0.480140018922501        -0.518064396895484
5.88E9                   0.42792672849588664      -0.5612985984992012
5.91E9                   0.3718679418801779       -0.599282652151757
5.94E9                   0.3124905606634551       -0.6316777585982289
5.97E9                   0.25035142658380355      -0.6581979406312923
6.0E9                    0.1860320314119809       -0.6786129096698016
