% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Feb 23 2022, 17:34
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.43E9                   -0.3979221245861367      -0.6749044821914528
2.46E9                   -0.46336581271776556     -0.6307919281136147
2.49E9                   -0.5239824328074877      -0.5804058618183334
2.52E9                   -0.5791749315070306      -0.5242548789442918
2.55E9                   -0.628393678837308       -0.4629081776772564
2.58E9                   -0.6711460855412764      -0.396992481735183
2.61E9                   -0.7070054858601066      -0.3271856718404811
2.64E9                   -0.7356180680634652      -0.254208283779133
2.67E9                   -0.7567076256102364      -0.17881407387203382
2.7E9                    -0.7700784315067531      -0.10178044477028277
2.73E9                   -0.7756166563742976      -0.0238991071660266
2.76E9                   -0.7732906687520806      0.054032906936235796
2.79E9                   -0.7631504322353252      0.1312218760031756
2.82E9                   -0.7453261165500272      0.2068856873082016
2.85E9                   -0.7200259813217755      0.28026181092176017
2.88E9                   -0.6875335637444767      0.3506149366272981
2.91E9                   -0.6482041930465954      0.4172442420677607
2.94E9                   -0.6024608565834896      0.47949024733596596
2.97E9                   -0.5507894491213867      0.5367412040606377
3.0E9                    -0.4937334453098001      0.5884389647183261
3.03E9                   -0.43188804392780167     0.6340842791127512
3.06E9                   -0.36589384048232615     0.6732414688426411
3.09E9                   -0.29643009142839144     0.7055424366911764
3.12E9                   -0.224207638802993       0.7306899751578788
3.15E9                   -0.1499615674129638      0.7484603470160647
3.18E9                   -0.07444366846189468     0.7587051194609526
3.21E9                   0.0015852170632943087    0.7613522419295883
3.24E9                   0.07736290413817262      0.7564063648745514
3.27E9                   0.15213355061519318      0.7439484020279049
3.3E9                    0.2251552604732334       0.7241343417115808
3.33E9                   0.29570754033848684      0.6971933136629306
3.36E9                   0.36309854524059787      0.6634249176036233
3.39E9                   0.4266720453243011       0.6231958198934051
3.42E9                   0.4858140375121755       0.5769356270709186
3.45E9                   0.5399589157556187       0.5251320520703452
3.48E9                   0.5885951027234724       0.46832540233664854
3.51E9                   0.6312700377228169       0.4071024399758126
3.54E9                   0.6675944144365087       0.34208969198838496
3.57E9                   0.697245572005847        0.27394632023496274
3.6E9                    0.7199699661329181       0.20335669085570185
3.63E9                   0.7355846824572417       0.13102280445534395
3.66E9                   0.7439779973929821       0.05765675602741223
3.69E9                   0.7451090345533071       -0.016026614251218894
3.72E9                   0.7390066015149529       -0.0893167385389435
3.75E9                   0.7257673199813812       -0.16151389373035846
3.78E9                   0.7055531846321895       -0.23193524690723125
3.81E9                   0.6785887042701759       -0.29992032986721956
3.84E9                   0.6451577896321059       -0.3648359485706474
3.87E9                   0.6056005438970615       -0.42608059582298835
3.9E9                    0.5603100709677431       -0.4830885003778261
3.93E9                   0.5097293387311929       -0.535333490179908
3.96E9                   0.45434803318350686      -0.5823328473726093
3.99E9                   0.3946992449689152       -0.6236512755020369
4.02E9                   0.3313557763410794       -0.6589049960255032
4.05E9                   0.26492586545193486      -0.6877658720013488
4.08E9                   0.1960481938762312       -0.709965359701782
4.11E9                   0.12538614953353502      -0.7252980415272641
4.14E9                   0.053621427256043575     -0.7336245048486489
4.17E9                   -0.018552866099930655    -0.7348733904670799
4.2E9                    -0.09043939291118264     -0.7290425186593921
4.23E9                   -0.16134384560519166     -0.7161990850456161
4.26E9                   -0.23058211681246155     -0.6964789825006908
4.29E9                   -0.29748726212202997     -0.6700853380186031
4.32E9                   -0.3614161903789237      -0.637286354655755
4.35E9                   -0.42175605169565317     -0.598412527431317
4.38E9                   -0.47793030566172895     -0.553853272618292
4.41E9                   -0.5294044441660195      -0.5040529859957765
4.44E9                   -0.5756913234523452      -0.4495065360730812
4.47E9                   -0.6163560391658657      -0.3907542048190831
4.5E9                    -0.6510202642339213      -0.32837610743399576
4.53E9                   -0.6793659668028349      -0.26298614799503905
4.56E9                   -0.7011384346433163      -0.19522559345928775
4.59E9                   -0.7161485522414248      -0.12575636960669986
4.62E9                   -0.724274304628408       -0.05525419496496863
4.65E9                   -0.725461513938096       0.01559833078190581
4.68E9                   -0.7197238446207953      0.08611858119049842
4.71E9                   -0.7071421331963142      0.15563062394734642
4.74E9                   -0.6878631013607094      0.22347176425291113
4.77E9                   -0.6620974951889869      0.2889988933391214
4.8E9                    -0.6301176643427985      0.35159463437862293
4.83E9                   -0.5922545669393132      0.410673264807231
4.86E9                   -0.5488941726052549      0.4656863626386105
4.89E9                   -0.5004732469725217      0.5161280874042321
4.92E9                   -0.4474745343522041      0.5615399791324269
4.95E9                   -0.3904214022925918      0.601515152350376
4.98E9                   -0.32987205926019536     0.6357017801879931
5.01E9                   -0.26641349286617677     0.6638058034379114
5.04E9                   -0.20065529195576115     0.6855928535627975
5.07E9                   -0.1332235058362757      0.7008894369559311
5.1E9                    -0.06475465662257758     0.7095834772465202
5.13E9                   0.004110038544754247     0.7116243385583672
5.16E9                   0.07273024531087469      0.7070224433001582
5.19E9                   0.14047195086790795      0.6958485510081767
5.22E9                   0.20671283692339754      0.678232694333051
5.25E9                   0.27084762314868094      0.6543627043508903
5.28E9                   0.3322933448866168       0.624482232941089
5.31E9                   0.390494455663813        0.5888882114405152
5.34E9                   0.44492761000460224      0.5479277593066839
5.37E9                   0.4951060044840132       0.5019946373461369
5.4E9                    0.5405832236342223       0.451525387739417
5.43E9                   0.5809566186334288       0.39699529753585217
5.46E9                   0.6158703051192639       0.33891427057836526
5.49E9                   0.6450178818706181       0.2778226207237169
5.52E9                   0.6681449450708975       0.21428673500027628
5.55E9                   0.6850514178119657       0.14889451840944104
5.58E9                   0.6955936503771174       0.0822505289206536
5.61E9                   0.6996861894767868       0.014970739754753977
5.64E9                   0.6973030760668717       -0.05232308058194826
5.67E9                   0.688478520932905        -0.11900931064613779
5.7E9                    0.6733068326980075       -0.18447260896954631
5.73E9                   0.6519415361847329       -0.24811005105772246
5.76E9                   0.6245937082353056       -0.3093370699006718
5.79E9                   0.5915296439449174       -0.36759303967617446
5.82E9                   0.5530680121101036       -0.42234642643726866
5.85E9                   0.5095766429643304       -0.47309952122122845
5.88E9                   0.46146902483712576      -0.519392827022273
5.91E9                   0.4092005071795791       -0.5608091693109277
5.94E9                   0.3532641553158589       -0.5969775509433242
5.97E9                   0.2941861954894078       -0.6275767082347641
6.0E9                    0.23252101981645731      -0.6523382755062782
