% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:50
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.26E9                   -0.28079871543068496     -0.7641484973977958
4.29E9                   -0.3541049990917186      -0.7325426218292975
4.32E9                   -0.4238918915862806      -0.6939285897253964
4.35E9                   -0.4894898899462592      -0.648693727458421
4.38E9                   -0.5502717859470674      -0.59728962353724
4.41E9                   -0.6056588981054334      -0.5402275531493149
4.44E9                   -0.6551268486330102      -0.4780732862962645
4.47E9                   -0.6982108113959268      -0.4114412966404144
4.5E9                    -0.7345101427584861      -0.34098841001286506
4.53E9                   -0.7636923057327011      -0.26740695960023875
4.56E9                   -0.7854960093740231      -0.19141754267174171
4.59E9                   -0.799733508292707       -0.11376149591463319
4.62E9                   -0.8062920384242749      -0.03519321886839443
4.65E9                   -0.8051344004136486      0.04352752620057308
4.68E9                   -0.7962987341900952      0.12164322622121429
4.71E9                   -0.7798975488848883      0.1984060592930722
4.74E9                   -0.7561160737511228      0.2730851204981006
4.77E9                   -0.7252099766184661      0.3449734136616994
4.8E9                    -0.687502464212467       0.4133945998023239
4.83E9                   -0.6433807484266191      0.47770947666382074
4.86E9                   -0.5932918502311929      0.5373221279271528
4.89E9                   -0.5377377272135179      0.591685640393145
4.92E9                   -0.47726974979316444     0.6403072591294913
4.95E9                   -0.4124826039502536      0.6827528462522579
4.98E9                   -0.3440077503531754      0.7186505320397722
5.01E9                   -0.27250660796535975     0.7476934936593235
5.04E9                   -0.1986636447462356      0.769641858417506
5.07E9                   -0.12317954331444501     0.7843237931268242
5.1E9                    -0.04676456445963595     0.7916358943739312
5.13E9                   0.02986783671684048      0.7915430198502964
5.16E9                   0.1060071613728919       0.7840776859247707
5.19E9                   0.18095185746136888      0.7693391002790794
5.22E9                   0.2540152322064181       0.7474918185901493
5.25E9                   0.32453132242326976      0.71876394532601
5.28E9                   0.3918606755027172       0.6834447767589935
5.31E9                   0.4553959144194458       0.6418818250181135
5.34E9                   0.514566926676234        0.5944772479707904
5.37E9                   0.5688455485862344       0.5416837981105382
5.4E9                    0.6177496967956888       0.4840004511447439
5.43E9                   0.6608469891909536       0.42196786172597633
5.46E9                   0.6977579578371416       0.3561637308479411
5.49E9                   0.7281589671259255       0.2871980872791051
5.52E9                   0.7517849137520525       0.21570841612689687
5.55E9                   0.7684317197212022       0.1423545314204773
5.58E9                   0.7779585570363423       0.06781309251825884
5.61E9                   0.7802896809991403       -0.007228298166770811
5.64E9                   0.7754157108223456       -0.0820774147278122
5.67E9                   0.7633941911722396       -0.15604406427774956
5.7E9                    0.7443493035901562       -0.22844692172948405
5.73E9                   0.7184706725962418       -0.2986203288386337
5.76E9                   0.6860113122175371       -0.3659208359481824
5.79E9                   0.6472848506897613       -0.4297333175997555
5.82E9                   0.6026622143165068       -0.489476591159269
5.85E9                   0.5525679252664116       -0.544608567989273
5.88E9                   0.4974760886934842       -0.5946310225988124
5.91E9                   0.4379060565014401       -0.6390940552821801
5.94E9                   0.37441770174681754      -0.6776002639595124
5.97E9                   0.3076062364653453       -0.7098085683673149
6.0E9                    0.23809654538405634      -0.7354375771459816
