% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 16:00
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.52E9                   -0.6444356403728851      -0.5576207929957872
2.55E9                   -0.6968392446111367      -0.489429283956256
2.58E9                   -0.7420587011842369      -0.41637250165249307
2.61E9                   -0.7796398434099567      -0.3392031766661218
2.64E9                   -0.8092092238726458      -0.258719598880994
2.67E9                   -0.8304792972519137      -0.17575520905675668
2.7E9                    -0.8432515164166411      -0.09116799923851585
2.73E9                   -0.8474177937136166      -0.005830158951931808
2.76E9                   -0.842960701360312       0.07938188722123896
2.79E9                   -0.8299526536587293      0.1635970357651967
2.82E9                   -0.8085542073689865      0.24595867179050362
2.85E9                   -0.779011551655195       0.3256334554956335
2.88E9                   -0.7416532275373279      0.40181971309292897
2.91E9                   -0.6968861065828045      0.47375539763212143
2.94E9                   -0.64519065987166        0.5407255714988868
2.97E9                   -0.5871155550843749      0.602069354669182
3.0E9                    -0.5232716284216087      0.6571862804208479
3.03E9                   -0.4543252871719819      0.705542001720915
3.06E9                   -0.3809914072332061      0.7466732959410828
3.09E9                   -0.30402579713446837     0.7801923222884365
3.12E9                   -0.22421730574769408     0.8057900946971174
3.15E9                   -0.14237965458115945     0.8232391423773076
3.18E9                   -0.05934307698776973     0.8323953400834292
3.21E9                   0.02405415414360448      0.8331988995487353
3.24E9                   0.10697423136050954      0.8256745215729646
3.27E9                   0.18858827534725436      0.8099307141183655
3.3E9                    0.26808468413274034      0.7861582850436046
3.33E9                   0.34467729985778384      0.7546280190440257
3.36E9                   0.41761332354359093      0.7156875479262615
3.39E9                   0.4861809038106632       0.6697574232225589
3.42E9                   0.5497163172320484       0.6173264025419818
3.45E9                   0.6076106466606799       0.5589459684277209
3.48E9                   0.6593158519806338       0.49522411294736046
3.51E9                   0.7043501186210848       0.4268184441381599
3.54E9                   0.7423023677853302       0.3544287009618623
3.57E9                   0.7728358229427692       0.278788798450931
3.6E9                    0.7956905526554803       0.20065855805843907
3.63E9                   0.8106849491465937       0.12081530230883264
3.66E9                   0.8177161496867665       0.040045501628035565
3.69E9                   0.8167594558270448       -0.040863347371970185
3.72E9                   0.8078668465727248       -0.12113045548418172
3.75E9                   0.7911647134168036       -0.1999889604396583
3.78E9                   0.7668509700856468       -0.27669254206690413
3.81E9                   0.7351917101527988       -0.35052138562505014
3.84E9                   0.6965175972185897       -0.4207875017007561
3.87E9                   0.6512201624459671       -0.48683948096146623
3.9E9                    0.5997481379792918       -0.5480668341144977
3.93E9                   0.5426038675734324       -0.603904116621129
3.96E9                   0.4803397229058966       -0.6538350369024318
3.99E9                   0.41355434928494256      -0.6973966827293641
4.02E9                   0.3428885055563985       -0.7341838851973449
4.05E9                   0.26902027338036766      -0.7638536074307347
4.08E9                   0.1926594882697172       -0.7861291376581241
4.11E9                   0.11454136274760263      -0.8008038144756482
4.14E9                   0.035419393897805844     -0.8077440252549679
4.17E9                   -0.043942259159959286    -0.8068912846094792
4.2E9                    -0.12277669623179506     -0.7982632933573292
4.23E9                   -0.20032226700446965     -0.781953971607989
4.26E9                   -0.2758304443734167      -0.7581325300447542
4.29E9                   -0.34857345199035844     -0.7270416792484303
4.32E9                   -0.41785157486097985     -0.6889950779124524
4.35E9                   -0.48300012068489107     -0.6443740971549494
4.38E9                   -0.543396013066259       -0.5936239456312572
4.41E9                   -0.5984639887373996      -0.5372491739441801
4.44E9                   -0.6476823492360024      -0.47580856648626463
4.47E9                   -0.6905881946283183      -0.4099094362438259
4.5E9                    -0.7267820519181643      -0.34020135907991134
4.53E9                   -0.7559318082104698      -0.26736941190961905
4.56E9                   -0.7777758692611155      -0.19212700724846793
4.59E9                   -0.7921254861600526      -0.11520843959556895
4.62E9                   -0.7988662238302866      -0.03736127246776274
4.65E9                   -0.7979585803242623      0.040661305118642736
4.68E9                   -0.7894377987826933      0.1181080395042093
4.71E9                   -0.7734129356697383      0.1942370069322212
4.74E9                   -0.7500652517390144      0.2683227937721048
4.77E9                   -0.7196459741496937      0.3396634438299305
4.8E9                    -0.6824734462628839      0.407587164315774
4.83E9                   -0.6389296506794788      0.47145876727947267
4.86E9                   -0.5894560770947078      0.5306857884805248
4.89E9                   -0.5345489189110445      0.5847241852219555
4.92E9                   -0.474753619954618       0.6330834852512076
4.95E9                   -0.41065884455616497     0.6753312526104223
4.98E9                   -0.3428899964532887      0.7110967572247291
5.01E9                   -0.27210245125457233     0.7400737797240957
5.04E9                   -0.1989746837258009      0.7620225433212262
5.07E9                   -0.12420145884883826     0.7767708290233666
5.1E9                    -0.048487213216526825    0.7842143846408668
5.13E9                   0.02746031298942313      0.7843167658402999
5.16E9                   0.10293620698248596      0.7771087357942741
5.19E9                   0.17724434658582738      0.7626872967325713
5.22E9                   0.2497032771556736       0.7412143483869833
5.25E9                   0.3196520415442621       0.7129148983040609
5.28E9                   0.3864559216915533       0.6780747235239922
5.31E9                   0.44951197031328044      0.6370374195318959
5.34E9                   0.5082541742551853       0.5902008555504734
5.37E9                   0.5621581180200445       0.5380131438948368
5.4E9                    0.6107450931955505       0.4809682818798375
5.43E9                   0.6535856893087477       0.41960161622674114
5.46E9                   0.6903029647215843       0.354485220928668
5.49E9                   0.72057531110096         0.2862231990673485
5.52E9                   0.744139092941251        0.21544684872062814
5.55E9                   0.7607910814056652       0.14280959374184907
5.58E9                   0.7703906303854172       0.06898157873398225
5.61E9                   0.7728614799418833       -0.005356139003125885
5.64E9                   0.7681930311756529       -0.07951780733197511
5.67E9                   0.7564409271992774       -0.15281953646792723
5.7E9                    0.7377268054029017       -0.2245860461469282
5.73E9                   0.7122371579567656       -0.29415739495569854
5.76E9                   0.6802213365831918       -0.36089547133712974
5.79E9                   0.6419888311977062       -0.42419007305091266
5.82E9                   0.5979059998713394       -0.4834644964211967
5.85E9                   0.548392407052474        -0.5381806573944137
5.88E9                   0.49391685157143483      -0.58784382605662
5.91E9                   0.4349930784263039       -0.632007051487578
5.94E9                   0.37217511238714795      -0.6702752979077464
5.97E9                   0.3060521462087666       -0.7023092418206489
6.0E9                    0.23724295235622003      -0.7278286260711219
