% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:56
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.39E9                   0.49116596732094         0.6730575984379769
3.42E9                   0.5550032752479254       0.6201166011039105
3.45E9                   0.6131471852612496       0.5612000044572005
3.48E9                   0.6650476439552033       0.49692116824407223
3.51E9                   0.7102213792251129       0.427943167613698
3.54E9                   0.7482564004286751       0.3549712464892687
3.57E9                   0.778815545957908        0.2787448067964076
3.6E9                    0.8016390001280098       0.20002909063036098
3.63E9                   0.8165457413010423       0.11960673593668106
3.66E9                   0.8234339313106901       0.0382693942103794
3.69E9                   0.8222803043390364       -0.04319041075842531
3.72E9                   0.8131386544405921       -0.12398702768536625
3.75E9                   0.7961375524473149       -0.20334890241091386
3.78E9                   0.7714774474274528       -0.2805251953688132
3.81E9                   0.7394273271648409       -0.3547917489671174
3.84E9                   0.7003211218984792       -0.425456418863134
3.87E9                   0.6545540229308497       -0.4918638533715667
3.9E9                    0.602578838360487        -0.5533998759348873
3.93E9                   0.5449024183814594       -0.609495671820707
3.96E9                   0.4820820691223219       -0.6596319746860284
3.99E9                   0.41472177115242737      -0.703343380008619
4.02E9                   0.3434679643210725       -0.740222793894867
4.05E9                   0.26900467642534276      -0.769925893223564
4.08E9                   0.19204785527825782      -0.7921753680810126
4.11E9                   0.1133388843105033       -0.8067646701570953
4.14E9                   0.03363738379742642      -0.8135610086990751
4.17E9                   -0.04628650922199817     -0.8125074053764796
4.2E9                    -0.12566014661058808     -0.8036237148081252
4.23E9                   -0.20371643114407867     -0.7870066105636937
4.26E9                   -0.27970174897084465     -0.762828605393819
4.29E9                   -0.35288364710284964     -0.7313362080251228
4.32E9                   -0.4225581873429664      -0.6928473178686118
4.35E9                   -0.48805694576385056     -0.6477479341097188
4.38E9                   -0.5487536390353898      -0.5964882228316145
4.41E9                   -0.6040703488376127      -0.5395779601142653
4.44E9                   -0.6534832934913709      -0.4775813595501651
4.47E9                   -0.6965280732041232      -0.4111113009293866
4.5E9                    -0.732804301035145       -0.3408229983906936
4.53E9                   -0.7619795298348276      -0.26740717443314976
4.56E9                   -0.7837923967639812      -0.19158283404744406
4.59E9                   -0.7980549296654365      -0.11408975568703264
4.62E9                   -0.8046539908043796      -0.03568082843011435
4.65E9                   -0.8035518687141372      0.042885636145862396
4.68E9                   -0.7947860612980465      0.12085350515891985
4.71E9                   -0.7784683142467936      0.19747625643385652
4.74E9                   -0.7547829806770237      0.27202419458582766
4.77E9                   -0.7239847490726677      0.3437914330963295
4.8E9                    -0.6863957544830003      0.4121026333359985
4.83E9                   -0.6424020574981816      0.4763194755640343
4.86E9                   -0.5924494626948411      0.5358468014097596
4.89E9                   -0.5370386620276059      0.5901383270063655
4.92E9                   -0.4767197272563114      0.6387017973409184
4.95E9                   -0.4120860280267533      0.681103447596705
4.98E9                   -0.34376770432020215     0.7169716596733413
5.01E9                   -0.27242486043300707     0.7459997481873064
5.04E9                   -0.19874066271376398     0.76794787148692
5.07E9                   -0.12341450918844342     0.7826441278249026
5.1E9                    -0.047155394965753675    0.7899849502488124
5.13E9                   0.02932447031693357      0.789934939812834
5.16E9                   0.10531581070814565      0.7825262626089642
5.19E9                   0.1801182699058531       0.7678576806468884
5.22E9                   0.25304631674456884      0.7460932072243054
5.25E9                   0.3234351070020594       0.7174603082353266
5.28E9                   0.3906462558712697       0.6822475479484815
5.31E9                   0.45407339587183526      0.6408016173094444
5.34E9                   0.5131473605363824       0.5935237680073564
5.37E9                   0.5673408644612288       0.5408657639950659
5.4E9                    0.6161726298709347       0.4833255105769076
5.43E9                   0.6592109999887719       0.4214425092421973
5.46E9                   0.6960771406992251       0.35579322462421276
5.49E9                   0.7264479437922948       0.28698636827810503
5.52E9                   0.7500587097800597       0.21565803439813172
5.55E9                   0.766705623774504        0.14246658550649996
5.58E9                   0.7762479657060667       0.06808718780000435
5.61E9                   0.778609934153307        -0.006794067652508598
5.64E9                   0.7737819240027509       -0.08148645875940914
5.67E9                   0.7618210918586567       -0.1553012637138613
5.7E9                    0.7428510771015155       -0.22755857369722135
5.73E9                   0.7170608211978782       -0.2975940746583883
5.76E9                   0.6847025282965362       -0.36476557688727657
5.79E9                   0.6460889026109347       -0.42845912228126254
5.82E9                   0.6015898426283386       -0.4880945962351086
5.85E9                   0.5516287475699414       -0.5431308716059777
5.88E9                   0.49667851324758133      -0.5930705691078294
5.91E9                   0.4372572065115723       -0.6374645100734666
5.94E9                   0.3739233534245287       -0.6759158787502187
5.97E9                   0.3072707739425026       -0.7080840391088982
6.0E9                    0.2379229345943763       -0.7336878981822426
