% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:59
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
2.19E9                   0.21914085176514925      -0.8351762733928905
2.22E9                   0.13299178566731573      -0.8522106086515076
2.25E9                   0.04573183343813092      -0.8603829413359911
2.28E9                   -0.04172531195210727     -0.8596584020860392
2.31E9                   -0.12847516725932717     -0.8500997983509477
2.34E9                   -0.21363548115161077     -0.8318630174707542
2.37E9                   -0.29635684893467557     -0.8051888826443936
2.4E9                    -0.37582887614588656     -0.7703932467607455
2.43E9                   -0.45128157909098476     -0.7278585900598795
2.46E9                   -0.5219844220011893      -0.6780299388145018
2.49E9                   -0.5872468772406394      -0.621415246973126
2.52E9                   -0.6464231584142788      -0.5585875016313836
2.55E9                   -0.6989209191841943      -0.4901850677895289
2.58E9                   -0.7442116494738906      -0.41690831093110703
2.61E9                   -0.7818403445013712      -0.339512591730314
2.64E9                   -0.8114330637934556      -0.2587988735604791
2.67E9                   -0.8327020913977377      -0.17560326479136146
2.7E9                    -0.8454490083795009      -0.0907863844308826
2.73E9                   -0.8495661333275675      -0.0052229824026086575
2.76E9                   -0.8450367051321417      0.08020804446187166
2.79E9                   -0.8319340496009865      0.16463322842464095
2.82E9                   -0.8104198648588259      0.2471937176419072
2.85E9                   -0.780741695826204       0.32705408150023624
2.88E9                   -0.7432296370011149      0.4034107197662171
2.91E9                   -0.6982922929031757      0.4754998406322957
2.94E9                   -0.6464120271186471      0.542604958952851
2.97E9                   -0.5881395378552775      0.6040638584211319
3.0E9                    -0.5240878069365632      0.6592749590019862
3.03E9                   -0.4549254783020463      0.7077030326438127
3.06E9                   -0.38136973063144836     0.748884214743757
3.09E9                   -0.30417871596700796     0.7824302656501542
3.12E9                   -0.224143641825411       0.8080320449265814
3.15E9                   -0.14208057799517917     0.825462170574864
3.18E9                   -0.05882207063225007     0.8345768453181839
3.21E9                   0.024791354528993104     0.835316841440101
3.24E9                   0.10791972073280008      0.8277076437243462
3.27E9                   0.1897320853612394       0.8118587559065997
3.3E9                    0.26941491016381997      0.7879621793187699
3.33E9                   0.3461802472886939       0.7562900733932825
3.36E9                   0.41927367122048764      0.7171916072831627
3.39E9                   0.48798188213118615      0.671089011848932
3.42E9                   0.5516398979293549       0.6184728437541362
3.45E9                   0.6096377409933926       0.5598964809402278
3.48E9                   0.6614265137585807       0.49596988335612013
3.51E9                   0.7065237483980301       0.4273526758371931
3.54E9                   0.7445179146985983       0.3547466406288968
3.57E9                   0.7750719810812271       0.2788877420672655
3.6E9                    0.7979259495362595       0.20053783911792583
3.63E9                   0.8128983247891697       0.12047626532743433
3.66E9                   0.8198865258161732       0.039491464190244484
3.69E9                   0.8188662957793711       -0.04162714096619896
3.72E9                   0.8098902074547234       -0.12209688642523087
3.75E9                   0.7930853929059783       -0.20114909173119347
3.78E9                   0.7686506508847479       -0.2780356783745949
3.81E9                   0.7368531053870879       -0.3520351374933868
3.84E9                   0.6980245997865666       -0.4224578567164707
3.87E9                   0.6525580001990563       -0.48865088623406944
3.9E9                    0.6009035345338838       -0.5500022957666489
3.93E9                   0.5435652057338862       -0.6059453222911935
3.96E9                   0.48109720471814693      -0.6559625061351427
3.99E9                   0.4141001444454526       -0.6995899475689845
4.02E9                   0.34321687904311243      -0.7364216997752129
4.05E9                   0.269127684042385        -0.7661141817887067
4.08E9                   0.1925446524954566       -0.7883903883227552
4.11E9                   0.11420528048281398      -0.8030436230392246
4.14E9                   0.03486533747271743      -0.8099404964526484
4.17E9                   -0.04470879055223627     -0.8090229968432795
4.2E9                    -0.12374805223251945     -0.800309536642843
4.23E9                   -0.20148874750354173     -0.7838949699077995
4.26E9                   -0.27718042278608607     -0.7599496464625692
4.29E9                   -0.35009351732695304     -0.7287176033493954
4.32E9                   -0.4195266903935149      -0.6905139945938583
4.35E9                   -0.4848137973885269      -0.6457218362640837
4.38E9                   -0.545330496096848       -0.594788111169135
4.41E9                   -0.6005004548242033      -0.5382192515424258
4.44E9                   -0.6498011124307856      -0.4765760079563579
4.47E9                   -0.6927689174323395      -0.4104677204194048
4.5E9                    -0.7290039585892777      -0.3405460288021882
4.53E9                   -0.7581738971136925      -0.2674980876883079
4.56E9                   -0.780017121426553       -0.1920393787619561
4.59E9                   -0.7943450677275908      -0.11490623664615521
4.62E9                   -0.8010436806749036      -0.036848217203206204
4.65E9                   -0.800074023740375       0.041379562918178216
4.68E9                   -0.7914720815705036      0.11902400267934342
4.71E9                   -0.775347818101048       0.19534142570394694
4.74E9                   -0.7518835567184233      0.2696047744338519
4.77E9                   -0.7213317304436692      0.3411105709428377
4.8E9                    -0.6840120181531861      0.40918563574487365
4.83E9                   -0.6403078520719753      0.47319354080003073
4.86E9                   -0.5906622681704061      0.5325407378598871
4.89E9                   -0.5355730839528624      0.5866822628831703
4.92E9                   -0.4755874259205537      0.6351268881273917
4.95E9                   -0.41129568108450415     0.6774415877974755
4.98E9                   -0.3433249990865506      0.7132552045090771
5.01E9                   -0.2723325104307978      0.7422612490278377
5.04E9                   -0.19899844236121675     0.7642198263362753
5.07E9                   -0.12401930105569364     0.7789587455428186
5.1E9                    -0.048101245761673364    0.7863739250833182
5.13E9                   0.02804628619277576      0.7864292318350918
5.16E9                   0.10371671836433585      0.7791558802745273
5.19E9                   0.17821230829190782      0.7646514638648162
5.22E9                   0.2508500362133283       0.7430786122193751
5.25E9                   0.32096744782798936      0.7146631978770971
5.28E9                   0.3879284082577737       0.6796919919072437
5.31E9                   0.45112864443794226      0.6385097049895276
5.34E9                   0.5100009170900656       0.5915154344300405
5.37E9                   0.5640196914547732       0.5391586261363112
5.4E9                    0.6127052539133011       0.4819347105951606
5.43E9                   0.6556273115556494       0.42038056224171927
5.46E9                   0.6924081742038667       0.3550698717311958
5.49E9                   0.722725632337491        0.2866084397732251
5.52E9                   0.7463156112635908       0.2156293311016677
5.55E9                   0.7629746189499056       0.14278778850583537
5.58E9                   0.7725619333045395       0.06875580640693595
5.61E9                   0.7750014121937092       -0.005783702134335385
5.64E9                   0.7702827690224304       -0.08014314983322018
5.67E9                   0.7584621483296424       -0.15363685825860598
5.7E9                    0.7396618674758924       -0.22558782803251176
5.73E9                   0.7140692632053828       -0.29533448688060965
5.76E9                   0.6819346813956358       -0.3622371947886174
5.79E9                   0.6435687415103506       -0.42568433405080414
5.82E9                   0.599339054055228        -0.48509790736262626
5.85E9                   0.549666547480871        -0.5399386677413381
5.88E9                   0.49502148462499956      -0.5897108628080541
5.91E9                   0.435919161127441        -0.6339666699801636
5.94E9                   0.372915222897527        -0.6723103422927585
5.97E9                   0.30660053542697824      -0.7044020129793569
6.0E9                    0.23759557470272555      -0.7299610534387723
