% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:46
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
3.39E9                   0.49163105539243795      0.6734484213648794
3.42E9                   0.5555047297278225       0.6204595653648376
3.45E9                   0.6136800717317374       0.5614918720905328
3.48E9                   0.6656067665040173       0.4971592104365981
3.51E9                   0.7108013338519208       0.42812518006160627
3.54E9                   0.7488516278641758       0.3550955585767068
3.57E9                   0.7794203828995848       0.27881028513336886
3.6E9                    0.8022477280946764       0.20003513769549747
3.63E9                   0.8171526325057287       0.11955328485926123
3.66E9                   0.8240332913159844       0.038156900806568084
3.69E9                   0.8228665116316887       -0.04336097752448003
3.72E9                   0.8137061974683718       -0.12421419568840025
3.75E9                   0.7966810651080515       -0.20363070593895394
3.78E9                   0.7719917443814701       -0.2808591838030424
3.81E9                   0.7399074406287713       -0.3551749946892882
3.84E9                   0.7007623416005256       -0.4258855253587237
3.87E9                   0.6549519405645609       -0.492334965325599
3.9E9                    0.6029293970059154       -0.5539086939557974
3.93E9                   0.5452019661435342       -0.6100374746874059
3.96E9                   0.482327414818125        -0.6602016517340238
3.99E9                   0.4149102387404279       -0.7039354752287301
4.02E9                   0.34359744221090643      -0.7408315618172866
4.05E9                   0.26907365805748606      -0.7705453650636538
4.08E9                   0.19205546828282538      -0.7927994253750991
4.11E9                   0.11328490694479516      -0.8073871224564159
4.14E9                   0.033522248680973914     -0.8141756719835698
4.17E9                   -0.04646172300584777     -0.813108178428103
4.2E9                    -0.12589373139585744     -0.8042046516469704
4.23E9                   -0.20400607679435048     -0.7875619879058748
4.26E9                   -0.28004457576922775     -0.7633529847190775
4.29E9                   -0.3532762442836328      -0.731824492174403
4.32E9                   -0.42299665654454294     -0.6932948021461212
4.35E9                   -0.4885369488690005      -0.6481503517503054
4.38E9                   -0.5492704498980948      -0.5968417845402659
4.41E9                   -0.6046189082829145      -0.5398793872957318
4.44E9                   -0.6540582668221122      -0.477827910878424
4.47E9                   -0.6971239093026285      -0.41130079203112624
4.5E9                    -0.7334152920702748      -0.3409538146545571
4.53E9                   -0.7625998706492232      -0.2674782771557833
4.56E9                   -0.7844162431023767      -0.1915937603649643
4.59E9                   -0.7986764546373447      -0.11404061282222627
4.62E9                   -0.8052674391577483      -0.03557228287449755
4.65E9                   -0.8041516087210003      0.04305237398177897
4.68E9                   -0.7953666341881519      0.12107670043546787
4.71E9                   -0.779024481152251       0.19775367329693774
4.74E9                   -0.7553097669614393      0.2723531234741808
4.77E9                   -0.7244774857240436      0.3441687219486191
4.8E9                    -0.6868501160340879      0.4125247226559681
4.83E9                   -0.6428140957860169      0.4767824370461054
4.86E9                   -0.5928156357615424      0.5363463795432654
4.89E9                   -0.5373558576401496      0.5906699827415832
4.92E9                   -0.47698528084836145     0.6392607527152303
4.95E9                   -0.41229773527249675     0.6816847301598042
4.98E9                   -0.34392382895730167     0.7175701457214412
5.01E9                   -0.2725241382538072      0.7466102041358068
5.04E9                   -0.1987823028037685      0.7685649931528364
5.07E9                   -0.12339819340031717     0.7832625778868836
5.1E9                    -0.0470812762934024      0.7905993945557596
5.13E9                   0.02945577027991746      0.790540083406912
5.16E9                   0.10550320557922746      0.7831168862258882
5.19E9                   0.18036021436596084      0.7684286780640804
5.22E9                   0.2533408152454193       0.7466396232627768
5.25E9                   0.3237797258625472       0.7179773767542986
5.28E9                   0.3910381387672276       0.6827307290174324
5.31E9                   0.4545092822385918       0.6412466329923263
5.34E9                   0.5136236062385907       0.5939266367195705
5.37E9                   0.5678534643309734       0.541222833922426
5.4E9                    0.6167172423155354       0.4836334928613239
5.43E9                   0.6597829745033938       0.4216985114225663
5.46E9                   0.6966715495404352       0.3559947842073423
5.49E9                   0.7270596190697476       0.28713148552368295
5.52E9                   0.75068228677601         0.2157452027013781
5.55E9                   0.7673355905533857       0.14249481733226113
5.58E9                   0.7768787181719944       0.06805603412720615
5.61E9                   0.7792358349005583       -0.006884506009958373
5.64E9                   0.7743973627481439       -0.08163552882581977
5.67E9                   0.7624205450975844       -0.15550776696932692
5.7E9                    0.7434291649484721       -0.22782078066519024
5.73E9                   0.7176123600902635       -0.29790974587887903
5.76E9                   0.685222579167241        -0.3651319885494117
5.79E9                   0.6465728149235286       -0.42887309518765737
5.82E9                   0.6020332950319848       -0.48855252750566014
5.85E9                   0.5520277857495604       -0.5436287692556963
5.88E9                   0.49702958495308547      -0.5936040900418466
5.91E9                   0.4375571931102988       -0.6380290019145418
5.94E9                   0.37416959688452534      -0.6765064254568562
5.97E9                   0.3074610981459632       -0.7086955096865464
6.0E9                    0.23805566015483848      -0.7343149972954852
