% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:29
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.47E9                   -0.6953398252882652      -0.4110032985457661
4.5E9                    -0.7316120745392646      -0.34083040927685415
4.53E9                   -0.7607945802068719      -0.2675295412362464
4.56E9                   -0.7826258180362461      -0.1918185990083877
4.59E9                   -0.7969175478853268      -0.11443629401311142
4.62E9                   -0.8035562637016458      -0.03613449122627042
4.65E9                   -0.8025037920369974      0.042329470590441974
4.68E9                   -0.7937970819743687      0.1202003727293583
4.71E9                   -0.7775472504200487      0.19673254182360098
4.74E9                   -0.7539379487934635      0.27119705958269663
4.77E9                   -0.72322309849238        0.3428887387307662
4.8E9                    -0.6857240104421779      0.41113285624522367
4.83E9                   -0.6418258734909301      0.47529161928748054
4.86E9                   -0.59197358333526        0.5347703038608554
4.89E9                   -0.536666897129737       0.5890229658927877
4.92E9                   -0.47645493728813815     0.6375575956313971
4.95E9                   -0.41193012035757315     0.6799405811806678
4.98E9                   -0.34372163896138225     0.7158003690636978
5.01E9                   -0.2724886634326801      0.7448302554979479
5.04E9                   -0.19891344510905143     0.7667903031077334
5.07E9                   -0.12369448961127834     0.7815084423307919
5.1E9                    -0.04753992453489353     0.7888808703705341
5.13E9                   0.028838881274233865     0.7888718869476391
5.16E9                   0.10473346361400822      0.7815132925366012
5.19E9                   0.1794442454130845       0.7669034198260631
5.22E9                   0.2522864374968535       0.7452057899940515
5.25E9                   0.3225958948799031       0.7166473160651483
5.28E9                   0.3897348839479706       0.6815159521045688
5.31E9                   0.4530976360435842       0.6401577258658815
5.34E9                   0.512115528133339        0.5929731771886052
5.37E9                   0.5662617606398218       0.540413312948908
5.4E9                    0.6150554816027075       0.48297523829578
5.43E9                   0.6580653963522156       0.42119761274420997
5.46E9                   0.6949129635065632       0.355656018535363
5.49E9                   0.725275290599133        0.28695824729729236
5.52E9                   0.7488878081040728       0.2157394412768209
5.55E9                   0.7655467366312948       0.14265698785514308
5.58E9                   0.7751112900931695       0.06838506694405734
5.61E9                   0.7775054954366735       -0.006391213268113642
5.64E9                   0.7727194700384473       -0.08098209444100707
5.67E9                   0.760809990860523        -0.15469978409983717
5.7E9                    0.7419002226574375       -0.22686525495842816
5.73E9                   0.7161785465690337       -0.2968150162677347
5.76E9                   0.6838965305651314       -0.3639076360505127
5.79E9                   0.6453661759226499       -0.42752984343742617
5.82E9                   0.6009566191874107       -0.48710213678203695
5.85E9                   0.5510904453827318       -0.5420839237695584
5.88E9                   0.49623969057548045      -0.5919782772748928
5.91E9                   0.4369215240639706       -0.6363363830923875
5.94E9                   0.3736935459747823       -0.6747616975305383
5.97E9                   0.3071486330516079       -0.706913760887403
6.0E9                    0.23790930355530052      -0.7325115596746126
