% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:22
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
4.56E9                   -0.709729857894755       -0.2026959111042546
4.59E9                   -0.7254421216659394      -0.1323512272226977
4.62E9                   -0.7341807057375056      -0.060907805686913966
4.65E9                   -0.7358852539846032      0.010942609772793458
4.68E9                   -0.7305641991607241      0.0825076628110498
4.71E9                   -0.718294148380727       0.15310120680674044
4.74E9                   -0.6992186398822231      0.22204995415117545
4.77E9                   -0.6735463142133269      0.2886999332913844
4.8E9                    -0.6415485145493951      0.35242274456602596
4.83E9                   -0.603556302511119       0.4126215933626327
4.86E9                   -0.5599568622268409      0.46873704815397227
4.89E9                   -0.5111892754255408      0.5202524340146949
4.92E9                   -0.45773968327817394     0.5666987445850059
4.95E9                   -0.4001358974723587      0.6076589482237343
4.98E9                   -0.3389415708349726      0.6427715813863726
5.01E9                   -0.27475007467605855     0.6717335614457443
5.04E9                   -0.20817824696285783     0.6943022050189551
5.07E9                   -0.1398601664059269      0.7102964964816278
5.1E9                    -0.07044107119680253     0.7195977015510322
5.13E9                   -5.714823588599316E-4    0.7221494481301657
5.16E9                   0.0690984750866372       0.7179573885613068
5.19E9                   0.1379246118800749       0.7070885114764174
5.22E9                   0.2052741475316383       0.6896701013753709
5.25E9                   0.2705311532527494       0.66588827968069
5.28E9                   0.33310192957035983      0.6359860354101927
5.31E9                   0.39242020986280224      0.6002606837952587
5.34E9                   0.4479520448853725       0.5590607650163267
5.37E9                   0.4992002444483896       0.5127824763196226
5.4E9                    0.5457083203325732       0.46186577952336255
5.43E9                   0.5870639558371353       0.40679032174952534
5.46E9                   0.6229020866543622       0.3480712565322393
5.49E9                   0.6529076943980414       0.28625498069272054
5.52E9                   0.6768183882408749       0.22191473778154222
5.55E9                   0.6944267957957067       0.15564600107642707
5.58E9                   0.7055827204268934       0.08806154491987277
5.61E9                   0.710194964494222        0.01978614072473796
5.64E9                   0.708232678684297        -0.048549133313033094
5.67E9                   0.6997260861153635       -0.1163129106352344
5.7E9                    0.6847664542458468       -0.18287975239608034
5.73E9                   0.6635052500349723       -0.24763637515064316
5.76E9                   0.6361525027660723       -0.30998768859640263
5.79E9                   0.6029744854221118       -0.36936248076546785
5.82E9                   0.5642908727157652       -0.4252186714243775
5.85E9                   0.5204715196296649       -0.47704814634046966
5.88E9                   0.4719329388287939       -0.5243812421482612
5.91E9                   0.4191344761846065       -0.5667909510431021
5.94E9                   0.36257413083754814      -0.6038968666049181
5.97E9                   0.3027839585022578       -0.6353688281223875
6.0E9                    0.24032502704240102      -0.6609301709180357
