% Model:              three_layers reality at 0.1mm.mph
% Version:            COMSOL 5.6.0.280
% Date:               Mar 8 2022, 15:23
% Table:              表格 1 - 全局计算 1
% freq (Hz)              real(emw.S11) (1)        imag(emw.S11) (1)
1440000000               0.24514290981982328      0.7829934945296092
1470000000               0.3236472405578148       0.7526402246985265
1500000000               0.3984939469594583       0.714479189294425
1530000000               0.46891376996346107      0.6689424782021665
1560000000               0.5341876586138586       0.6165370946650908
1590000000               0.593653948581615        0.5578391995319535
1620000000               0.6467148876350305       0.4934876851755656
1650000000               0.6928424482460674       0.4241771526791337
1680000000               0.7315833757842314       0.3506503707838722
1710000000               0.7625634292891867       0.27369029920140814
1740000000               0.7854907807187423       0.1941117620037072
1770000000               0.8001585476855415       0.11275285903364679
1800000000               0.806446443940612        0.030466204548523463
1830000000               0.8043215412314524       -0.051889917308953426
1860000000               0.7938381456073533       -0.13346039155845443
1890000000               0.7751368006474526       -0.21340201891878507
1920000000               0.7484424394075792       -0.29089208642616154
1950000000               0.7140617158881565       -0.3651366833094287
1980000000               0.6723795551923047       -0.43537869035289783
2010000000               0.6238549684707696       -0.5009053804326692
2040000000               0.5690161830591075       -0.5610555802380912
2070000000               0.5084551374181245       -0.6152263589328607
2100000000               0.44282138067753823      -0.6628792274638585
2130000000               0.37281539248529294      -0.7035458484188496
2.16E9                   0.2991812939441898       -0.7368332609881638
2.19E9                   0.22269885315305446      -0.7624285980670314
2.22E9                   0.14417461351308578      -0.7801031799432718
2.25E9                   0.06443194249775744      -0.7897156757519889
2.28E9                   -0.015700075968652173    -0.7912137335363795
2.31E9                   -0.09539855647032702     -0.7846332187687979
2.34E9                   -0.17385842790859823     -0.7700942911750448
2.37E9                   -0.25030190269987473     -0.7477943821157967
2.4E9                    -0.32398403387173036     -0.717999674828907
2.43E9                   -0.39419414149972987     -0.6810379587468551
2.46E9                   -0.46025526161200436     -0.6372952877075115
2.49E9                   -0.521525029624819       -0.5872164991715334
2.52E9                   -0.5774002777236522      -0.5313071438463918
2.55E9                   -0.6273251061427318      -0.47013376640671717
2.58E9                   -0.6708004019768183      -0.40432084656197764
2.61E9                   -0.7073926718703534      -0.334544517601327
2.64E9                   -0.7367409861302857      -0.2615241722718315
2.67E9                   -0.7585617944316216      -0.18601312247476173
2.7E9                    -0.7726518947095017      -0.10878909070340409
2.73E9                   -0.7788899580991302      -0.030644907202663357
2.76E9                   -0.7772369372278685      0.04762046698796368
2.79E9                   -0.7677355667186454      0.12521058208415617
2.82E9                   -0.7505090706217262      0.2013398233340591
2.85E9                   -0.7257591348042417      0.275241422122055
2.88E9                   -0.6937631754992677      0.34617513925293797
2.91E9                   -0.6548709270196166      0.41343458718002535
2.94E9                   -0.6095003735789005      0.47635414517648944
2.97E9                   -0.5581330566985567      0.5343154147958457
3.0E9                    -0.5013087981491772      0.5867531604419108
3.03E9                   -0.43961988674250424     0.6331606814321022
3.06E9                   -0.37370478533890417     0.6730945656033741
3.09E9                   -0.30424142114455854     0.7061787805985822
3.12E9                   -0.23194012782832518     0.7321080663175128
3.15E9                   -0.15753631160420023     0.7506506004577008
3.18E9                   -0.08178291508696188     0.7616499178947
3.21E9                   -0.005442752392134942    0.7650260730767473
3.24E9                   0.07071921306383402      0.7607760418911846
3.27E9                   0.14594357978589886      0.7489733648720149
3.3E9                    0.21948414319549947      0.7297670367515061
3.33E9                   0.29061539085437416      0.7033796484554224
3.36E9                   0.3586397936675109       0.670104787549545
3.39E9                   0.42289482471200696      0.6303037032888454
3.42E9                   0.48275962977385944      0.584401244873776
3.45E9                   0.5376612636891661       0.5328810882376958
3.48E9                   0.587080395806803        0.47628027980124915
3.51E9                   0.6305563798250362       0.41518314608608436
3.54E9                   0.6676915818007881       0.35021464542169356
3.57E9                   0.6981548694468999       0.2820332692175002
3.6E9                    0.7216841881984877       0.21132363017553046
3.63E9                   0.7380881842411224       0.13878889654682414
3.66E9                   0.7472468768019596       0.06514323981276873
3.69E9                   0.7491114244166962       -0.008895543870440123
3.72E9                   0.7437030663072317       -0.08261309745447092
3.75E9                   0.7311113483798011       -0.1553051375126457
3.78E9                   0.711491765796459        -0.22628357569145355
3.81E9                   0.6850629727396744       -0.29488208034908847
3.84E9                   0.6521037213412403       -0.36046108036565117
3.87E9                   0.6129496845569516       -0.4224122746077025
3.9E9                    0.5679902785727426       -0.48016277481083586
3.93E9                   0.5176655247236651       -0.53317905439282
3.96E9                   0.46246289171085614      -0.5809708771116799
3.99E9                   0.4029139657342741       -0.6230953248921864
4.02E9                   0.3395907424460754       -0.6591609436733513
4.05E9                   0.2731013416427489       -0.6888319094609807
4.08E9                   0.20408501202938592      -0.7118320206824278
4.11E9                   0.13320639674741805      -0.7279482752841901
4.14E9                   0.06114913841359382      -0.7370338005779575
4.17E9                   -0.011391013868071554    -0.7390099606417313
4.2E9                    -0.08371339053451302     -0.733867548148608
4.23E9                   -0.15511967664357212     -0.7216670501912603
4.26E9                   -0.22492110697109738     -0.7025380410100234
4.29E9                   -0.2924454640785122      -0.6766777874471545
4.32E9                   -0.3570438128711739      -0.6443491550186338
4.35E9                   -0.4180969401125603      -0.6058778822986612
4.38E9                   -0.4750214798641488      -0.5616492627723584
4.41E9                   -0.5272756983290068      -0.5121042498973648
4.44E9                   -0.5743648923804063      -0.45773499158733877
4.47E9                   -0.6158463355738701      -0.3990798065327547
4.5E9                    -0.6513336916142087      -0.33671763332237636
4.53E9                   -0.6805008124010705      -0.27126200821852287
4.56E9                   -0.7030848465695544      -0.2033546528260337
4.59E9                   -0.7188886036701847      -0.13365877401751894
4.62E9                   -0.7277821464749237      -0.06285219114310868
4.65E9                   -0.7297036153950618      0.008379593418174914
4.68E9                   -0.7246593187987731      0.07935027750607761
4.71E9                   -0.712723143146353       0.14937951890714413
4.74E9                   -0.6940353403682844      0.21779952609127173
4.77E9                   -0.6688007346257611      0.28396146084781343
4.8E9                    -0.6372863625127012      0.3472416436864792
4.83E9                   -0.5998185329306704      0.40704754022261586
4.86E9                   -0.5567792796420837      0.4628234761412836
4.89E9                   -0.5086021896938526      0.5140559918584778
4.92E9                   -0.45576762364346907     0.5602787208735233
4.95E9                   -0.39879738972795353     0.6010766689633974
4.98E9                   -0.33824898132863024     0.6360897886488655
5.01E9                   -0.2747095232958303      0.6650157822340669
5.04E9                   -0.20878958913996304     0.6876121199851705
5.07E9                   -0.1411170419807588      0.7036973177713511
5.1E9                    -0.07233101602343198     0.7131515678745709
5.13E9                   -0.003076097259751798    0.7159168433099494
5.16E9                   0.06600330368726369      0.7119965877246788
5.19E9                   0.13426844465546603      0.7014550573230967
5.22E9                   0.20109168193182347      0.6844163120985365
5.25E9                   0.26586187257819294      0.6610627903590908
5.28E9                   0.32798971340592015      0.6316333756967789
5.31E9                   0.3869129083730467       0.5964208958361036
5.34E9                   0.4421010210183234       0.5557690658819231
5.37E9                   0.49305988968340647      0.5100689684975656
5.4E9                    0.539335550611351        0.4597552113148252
5.43E9                   0.5805176942364311       0.4053018973596763
5.46E9                   0.6162427382029989       0.3472184939891001
5.49E9                   0.6461966167038679       0.2860456149633628
5.52E9                   0.670117359817521        0.22235066675444673
5.55E9                   0.6877974827737493       0.1567232731555916
5.58E9                   0.6990861419160048       0.08977038857100895
5.61E9                   0.703890957412256        0.022111037854486756
5.64E9                   0.702179364231678        -0.045629327186414964
5.67E9                   0.693979341976684        -0.1128247961443807
5.7E9                    0.679379398612253        -0.17885516355587716
5.73E9                   0.6585277450405403       -0.24311210336987654
5.76E9                   0.6316306853745488       -0.30500515527976835
5.79E9                   0.5989503329443953       -0.36396736267560903
5.82E9                   0.5608018082302675       -0.4194604845246353
5.85E9                   0.5175500604173559       -0.4709797940712675
5.88E9                   0.4696063893701176       -0.5180585331931821
5.91E9                   0.41742466673626455      -0.5602720903922082
5.94E9                   0.361497203099081        -0.5972419227271882
5.97E9                   0.3023502008004503       -0.6286391789255289
6.0E9                    0.24053876229089166      -0.6541879318099397
